player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bond,F,30,5,7,0,0,0,2,2,2,4,3,1,0,2,3,10,TRUE,2016-01-20,La Salle,N
E. Aflakpui,C,15,3,4,0,0,0,0,1,2,3,0,0,0,0,1,6,TRUE,2016-01-20,La Salle,N
Q. DeCosey,G,35,4,8,1,2,3,3,1,4,5,3,2,0,2,2,12,TRUE,2016-01-20,La Salle,N
J. Brown,G,38,5,8,0,1,2,2,0,2,2,4,0,1,0,1,12,TRUE,2016-01-20,La Salle,N
T. Lowe,G,14,3,7,1,1,1,1,0,2,2,2,1,0,1,0,8,TRUE,2016-01-20,La Salle,N
M. Williams,F,3,1,3,0,1,0,0,0,0,0,1,0,1,0,0,2,FALSE,2016-01-20,La Salle,N
O. Enechionyia,F,16,1,3,1,2,1,2,0,2,2,2,1,2,1,1,4,FALSE,2016-01-20,La Salle,N
D. Dingle,G,20,1,4,0,0,0,0,2,2,4,0,0,0,0,3,2,FALSE,2016-01-20,La Salle,N
S. Alston Jr.,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-01-20,La Salle,N
D. Coleman,G,25,3,8,0,3,0,0,0,6,6,1,0,0,0,2,6,FALSE,2016-01-20,La Salle,N
TEAM,NA,NA,26,52,3,10,7,10,6,25,31,16,6,4,6,14,62,FALSE,2016-01-20,La Salle,N
