game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257602,2020-12-16,Marshall,Toledo,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,153,"c(""Tim Stewart"", "" Jabir Walker"", "" John Floyd"")","Huntington, WV",Cam Henderson Center,9043,1222,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,NA
401257602,2020-12-16,Marshall,Toledo,2,1,19:48,2388,2688,Marreon Jackson made Jumper.,0,2,-2,12,0.7357920503844186,0.45572153375231284,4,4,7.5,153,"c(""Tim Stewart"", "" Jabir Walker"", "" John Floyd"")","Huntington, WV",Cam Henderson Center,9043,1222,NA,NA,Toledo,made,Marreon Jackson,NA,FALSE,FALSE,Toledo,Marshall,FALSE
401257602,2020-12-16,Marshall,Toledo,3,1,19:35,2375,2675,Andrew Taylor missed Jumper.,0,2,-2,13,0.7352673198204124,0.45544591446758104,4,4,7.5,153,"c(""Tim Stewart"", "" Jabir Walker"", "" John Floyd"")","Huntington, WV",Cam Henderson Center,9043,1222,NA,NA,Marshall,missed,Andrew Taylor,NA,FALSE,FALSE,Marshall,Toledo,FALSE
401257602,2020-12-16,Marshall,Toledo,4,1,19:35,2375,2675,Marreon Jackson Defensive Rebound.,0,2,-2,0,0.7352673198204124,0.45544591446758104,4,4,7.5,153,"c(""Tim Stewart"", "" Jabir Walker"", "" John Floyd"")","Huntington, WV",Cam Henderson Center,9043,1222,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Toledo,FALSE
401257602,2020-12-16,Marshall,Toledo,5,1,19:25,2365,2665,Spencer Littleson missed Three Point Jumper.,0,2,-2,10,0.734858638231077,0.45523226214346435,4,4,7.5,153,"c(""Tim Stewart"", "" Jabir Walker"", "" John Floyd"")","Huntington, WV",Cam Henderson Center,9043,1222,NA,NA,Toledo,missed,Spencer Littleson,NA,TRUE,FALSE,Toledo,Toledo,FALSE
401257602,2020-12-16,Marshall,Toledo,6,1,19:25,2365,2665,Setric Millner Jr. Offensive Rebound.,0,2,-2,0,0.734858638231077,0.45523226214346435,4,4,7.5,153,"c(""Tim Stewart"", "" Jabir Walker"", "" John Floyd"")","Huntington, WV",Cam Henderson Center,9043,1222,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,FALSE
401257602,2020-12-16,Marshall,Toledo,7,1,19:18,2358,2658,Marreon Jackson missed Three Point Jumper.,0,2,-2,7,0.7345699461140126,0.45508188965266283,4,4,7.5,153,"c(""Tim Stewart"", "" Jabir Walker"", "" John Floyd"")","Huntington, WV",Cam Henderson Center,9043,1222,NA,NA,Toledo,missed,Marreon Jackson,NA,TRUE,FALSE,Toledo,Marshall,FALSE
401257602,2020-12-16,Marshall,Toledo,8,1,19:18,2358,2658,Jannson Williams Defensive Rebound.,0,2,-2,0,0.7345699461140126,0.45508188965266283,4,4,7.5,153,"c(""Tim Stewart"", "" Jabir Walker"", "" John Floyd"")","Huntington, WV",Cam Henderson Center,9043,1222,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Marshall,FALSE
401257602,2020-12-16,Marshall,Toledo,9,1,19:09,2349,2649,Foul on Obinna Anochili-Killen.,0,2,-2,9,0.7341955998566114,0.4548875992098813,4,4,7.5,153,"c(""Tim Stewart"", "" Jabir Walker"", "" John Floyd"")","Huntington, WV",Cam Henderson Center,9043,1222,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Toledo,FALSE
401257602,2020-12-16,Marshall,Toledo,10,1,19:09,2349,2649,Obinna Anochili-Killen Turnover.,0,2,-2,0,0.7341955998566114,0.4548875992098813,4,4,7.5,153,"c(""Tim Stewart"", "" Jabir Walker"", "" John Floyd"")","Huntington, WV",Cam Henderson Center,9043,1222,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Toledo,FALSE
401257602,2020-12-16,Marshall,Toledo,11,1,18:53,2333,2633,Keshaun Saunders made Layup. Assisted by Spencer Littleson.,0,4,-4,16,0.6964008537897345,0.4098247507705747,4,4,7.5,153,"c(""Tim Stewart"", "" Jabir Walker"", "" John Floyd"")","Huntington, WV",Cam Henderson Center,9043,1222,NA,NA,Toledo,made,Keshaun Saunders,Spencer Littleson,FALSE,FALSE,Toledo,Marshall,FALSE
401257602,2020-12-16,Marshall,Toledo,12,1,18:36,2316,2616,Foul on Jonathan Komagum.,0,4,-4,17,0.6952938528582948,0.40909706148952674,4,4,7.5,153,"c(""Tim Stewart"", "" Jabir Walker"", "" John Floyd"")","Huntington, WV",Cam Henderson Center,9043,1222,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall,FALSE
401257602,2020-12-16,Marshall,Toledo,13,1,18:27,2307,2607,Andrew Taylor Turnover.,0,4,-4,9,0.6947006640207931,0.40870937519989914,4,4,7.5,153,"c(""Tim Stewart"", "" Jabir Walker"", "" John Floyd"")","Huntington, WV",Cam Henderson Center,9043,1222,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Toledo,FALSE
401257602,2020-12-16,Marshall,Toledo,14,1,18:25,2305,2605,Jonathan Komagum Steal.,0,4,-4,2,0.6945681769380487,0.40862300412936603,4,4,7.5,153,"c(""Tim Stewart"", "" Jabir Walker"", "" John Floyd"")","Huntington, WV",Cam Henderson Center,9043,1222,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Toledo,FALSE
401257602,2020-12-16,Marshall,Toledo,15,1,18:04,2284,2584,Jonathan Komagum made Layup. Assisted by Setric Millner Jr..,0,6,-6,21,0.6520878417405852,0.36351262452879807,4,4,7.5,153,"c(""Tim Stewart"", "" Jabir Walker"", "" John Floyd"")","Huntington, WV",Cam Henderson Center,9043,1222,NA,NA,Toledo,made,Jonathan Komagum,Setric Millner Jr,FALSE,FALSE,Toledo,Marshall,FALSE
