game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262154,2020-12-16,Elon,Campbell,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,140,"c(""Jerry Heater"", "" J.W. Lucas"", "" Anthony Burris"")","Elon, NC",Schar Center,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Elon,NA
401262154,2020-12-16,Elon,Campbell,2,1,19:55,2395,2395,Elon  Turnover.,0,0,0,5,0.6550709615347466,0.5,4,4,4,140,"c(""Jerry Heater"", "" J.W. Lucas"", "" Anthony Burris"")","Elon, NC",Schar Center,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Campbell,FALSE
401262154,2020-12-16,Elon,Campbell,3,1,19:37,2377,2377,Joshua Lusane missed Jumper.,0,0,0,18,0.6548076518759859,0.5,4,4,4,140,"c(""Jerry Heater"", "" J.W. Lucas"", "" Anthony Burris"")","Elon, NC",Schar Center,5100,NA,NA,NA,Campbell,missed,Joshua Lusane,NA,FALSE,FALSE,Campbell,Elon,FALSE
401262154,2020-12-16,Elon,Campbell,4,1,19:33,2373,2373,Kris Wooten Defensive Rebound.,0,0,0,4,0.6547483533830696,0.5,4,4,4,140,"c(""Jerry Heater"", "" J.W. Lucas"", "" Anthony Burris"")","Elon, NC",Schar Center,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Elon,FALSE
401262154,2020-12-16,Elon,Campbell,5,1,19:17,2357,2357,Hunter McIntosh made Layup.,2,0,2,16,0.6940580926488644,0.5449396457150346,4,4,4,140,"c(""Jerry Heater"", "" J.W. Lucas"", "" Anthony Burris"")","Elon, NC",Schar Center,5100,NA,NA,NA,Elon,made,Hunter McIntosh,NA,FALSE,FALSE,Elon,Campbell,FALSE
401262154,2020-12-16,Elon,Campbell,6,1,18:51,2331,2331,Simon Wright Defensive Rebound.,2,0,2,26,0.6941656351301695,0.5455040576359357,4,4,4,140,"c(""Jerry Heater"", "" J.W. Lucas"", "" Anthony Burris"")","Elon, NC",Schar Center,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Elon,FALSE
401262154,2020-12-16,Elon,Campbell,7,1,18:43,2323,2323,Hunter McIntosh Turnover.,2,0,2,8,0.6941977782147564,0.5456793799013266,4,4,4,140,"c(""Jerry Heater"", "" J.W. Lucas"", "" Anthony Burris"")","Elon, NC",Schar Center,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Campbell,FALSE
401262154,2020-12-16,Elon,Campbell,8,1,18:43,2323,2323,Cedric Henderson Jr. Steal.,2,0,2,0,0.6941977782147564,0.5456793799013266,4,4,4,140,"c(""Jerry Heater"", "" J.W. Lucas"", "" Anthony Burris"")","Elon, NC",Schar Center,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Campbell,FALSE
401262154,2020-12-16,Elon,Campbell,9,1,18:43,2323,2323,Foul on Federico Poser.,2,0,2,0,0.6941977782147564,0.5456793799013266,4,4,4,140,"c(""Jerry Heater"", "" J.W. Lucas"", "" Anthony Burris"")","Elon, NC",Schar Center,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Campbell,FALSE
401262154,2020-12-16,Elon,Campbell,10,1,18:20,2300,2300,Joshua Lusane Turnover.,2,0,2,23,0.6942872493720922,0.5461874184583804,4,4,4,140,"c(""Jerry Heater"", "" J.W. Lucas"", "" Anthony Burris"")","Elon, NC",Schar Center,5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Elon,FALSE
