game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401255698,2020-12-16,Cal Poly,San Diego,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.26060977525485535,0.5,4,4,-6.5,146,"c(""Jeff Ketchu"", "" Nate Harris"", "" Ken Ditty"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,NA
401255698,2020-12-16,Cal Poly,San Diego,2,1,19:47,2387,2387,Josh Parrish made Dunk.,0,2,-2,13,0.2280930050681397,0.4557004200224459,4,4,-6.5,146,"c(""Jeff Ketchu"", "" Nate Harris"", "" Ken Ditty"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,San Diego,made,Josh Parrish,NA,FALSE,FALSE,San Diego,Cal Poly,FALSE
401255698,2020-12-16,Cal Poly,San Diego,3,1,19:32,2372,2372,Brantly Stevenson Turnover.,0,2,-2,15,0.2281468979014822,0.4553819653286264,4,4,-6.5,146,"c(""Jeff Ketchu"", "" Nate Harris"", "" Ken Ditty"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,San Diego,FALSE
401255698,2020-12-16,Cal Poly,San Diego,4,1,19:32,2372,2372,Finn Sullivan Steal.,0,2,-2,0,0.2281468979014822,0.4553819653286264,4,4,-6.5,146,"c(""Jeff Ketchu"", "" Nate Harris"", "" Ken Ditty"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,San Diego,FALSE
401255698,2020-12-16,Cal Poly,San Diego,5,1,19:23,2363,2363,Yauhen Massalski made Dunk. Assisted by Joey Calcaterra.,0,4,-4,9,0.1980799618978085,0.41109283201407365,4,4,-6.5,146,"c(""Jeff Ketchu"", "" Nate Harris"", "" Ken Ditty"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,San Diego,made,Yauhen Massalski,Joey Calcaterra,FALSE,FALSE,San Diego,Cal Poly,FALSE
401255698,2020-12-16,Cal Poly,San Diego,6,1,19:21,2361,2361,Cal Poly  Timeout,0,4,-4,2,0.19805932858863293,0.41100897584218393,3,4,-6.5,146,"c(""Jeff Ketchu"", "" Nate Harris"", "" Ken Ditty"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly,FALSE
401255698,2020-12-16,Cal Poly,San Diego,7,1,19:02,2342,2342,Brantly Stevenson missed Layup.,0,4,-4,19,0.19786413389279817,0.4102074159839629,3,4,-6.5,146,"c(""Jeff Ketchu"", "" Nate Harris"", "" Ken Ditty"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,Cal Poly,missed,Brantly Stevenson,NA,FALSE,FALSE,Cal Poly,Cal Poly,FALSE
401255698,2020-12-16,Cal Poly,San Diego,8,1,18:59,2339,2339,Hank Hollingsworth Offensive Rebound.,0,4,-4,3,0.19783347454201827,0.41008006676788056,3,4,-6.5,146,"c(""Jeff Ketchu"", "" Nate Harris"", "" Ken Ditty"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly,FALSE
401255698,2020-12-16,Cal Poly,San Diego,9,1,18:58,2338,2338,Hank Hollingsworth made Layup.,2,4,-2,1,0.22827981707429615,0.4546487271837898,3,4,-6.5,146,"c(""Jeff Ketchu"", "" Nate Harris"", "" Ken Ditty"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,Cal Poly,made,Hank Hollingsworth,NA,FALSE,FALSE,Cal Poly,San Diego,FALSE
401255698,2020-12-16,Cal Poly,San Diego,10,1,18:40,2320,2320,Finn Sullivan Turnover.,2,4,-2,18,0.2283569502723731,0.45425468392503904,3,4,-6.5,146,"c(""Jeff Ketchu"", "" Nate Harris"", "" Ken Ditty"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Cal Poly,FALSE
401255698,2020-12-16,Cal Poly,San Diego,11,1,18:40,2320,2320,Kobe Sanders Steal.,2,4,-2,0,0.2283569502723731,0.45425468392503904,3,4,-6.5,146,"c(""Jeff Ketchu"", "" Nate Harris"", "" Ken Ditty"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Cal Poly,FALSE
401255698,2020-12-16,Cal Poly,San Diego,12,1,18:33,2313,2313,Keith Smith missed Jumper.,2,4,-2,7,0.22838832954546268,0.4541004401909216,3,4,-6.5,146,"c(""Jeff Ketchu"", "" Nate Harris"", "" Ken Ditty"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,Cal Poly,missed,Keith Smith,NA,FALSE,FALSE,Cal Poly,San Diego,FALSE
401255698,2020-12-16,Cal Poly,San Diego,13,1,18:33,2313,2313,Joey Calcaterra Block.,2,4,-2,0,0.22838832954546268,0.4541004401909216,3,4,-6.5,146,"c(""Jeff Ketchu"", "" Nate Harris"", "" Ken Ditty"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,San Diego,FALSE
401255698,2020-12-16,Cal Poly,San Diego,14,1,18:26,2306,2306,Joey Calcaterra Defensive Rebound.,2,4,-2,7,0.22842051931130739,0.4539456613451718,3,4,-6.5,146,"c(""Jeff Ketchu"", "" Nate Harris"", "" Ken Ditty"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,San Diego,FALSE
401255698,2020-12-16,Cal Poly,San Diego,15,1,18:14,2294,2294,Joey Calcaterra made Three Point Jumper. Assisted by Frankie Hughes.,2,7,-5,12,0.18307496312394203,0.38590919908781396,3,4,-6.5,146,"c(""Jeff Ketchu"", "" Nate Harris"", "" Ken Ditty"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,San Diego,made,Joey Calcaterra,Frankie Hughes,TRUE,FALSE,San Diego,Cal Poly,FALSE
401255698,2020-12-16,Cal Poly,San Diego,16,1,17:50,2270,2270,Hank Hollingsworth made Dunk. Assisted by Kobe Sanders.,4,7,-3,24,0.2124489092368498,0.42996936156688836,3,4,-6.5,146,"c(""Jeff Ketchu"", "" Nate Harris"", "" Ken Ditty"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,Cal Poly,made,Hank Hollingsworth,Kobe Sanders,FALSE,FALSE,Cal Poly,San Diego,FALSE
401255698,2020-12-16,Cal Poly,San Diego,17,1,17:33,2253,2253,Yauhen Massalski missed Jumper.,4,7,-3,17,0.21240784473395305,0.4294002827316075,3,4,-6.5,146,"c(""Jeff Ketchu"", "" Nate Harris"", "" Ken Ditty"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,San Diego,missed,Yauhen Massalski,NA,FALSE,FALSE,San Diego,Cal Poly,FALSE
401255698,2020-12-16,Cal Poly,San Diego,18,1,17:29,2249,2249,Brantly Stevenson Defensive Rebound.,4,7,-3,4,0.21239887558619253,0.4292658988850709,3,4,-6.5,146,"c(""Jeff Ketchu"", "" Nate Harris"", "" Ken Ditty"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Cal Poly,FALSE
401255698,2020-12-16,Cal Poly,San Diego,19,1,17:04,2224,2224,Kobe Sanders made Three Point Jumper. Assisted by Keith Smith.,7,7,0,25,0.2645346377767154,0.5,3,4,-6.5,146,"c(""Jeff Ketchu"", "" Nate Harris"", "" Ken Ditty"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,Cal Poly,made,Kobe Sanders,Keith Smith,TRUE,FALSE,Cal Poly,San Diego,FALSE
401255698,2020-12-16,Cal Poly,San Diego,20,1,16:43,2203,2203,Yauhen Massalski missed Layup.,7,7,0,21,0.2650638320895865,0.5,3,4,-6.5,146,"c(""Jeff Ketchu"", "" Nate Harris"", "" Ken Ditty"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,San Diego,missed,Yauhen Massalski,NA,FALSE,FALSE,San Diego,San Diego,FALSE
401255698,2020-12-16,Cal Poly,San Diego,21,1,16:43,2203,2203,Mark Crowe Block.,7,7,0,0,0.2650638320895865,0.5,3,4,-6.5,146,"c(""Jeff Ketchu"", "" Nate Harris"", "" Ken Ditty"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego,FALSE
401255698,2020-12-16,Cal Poly,San Diego,22,1,16:25,2185,2185,Josh Parrish Offensive Rebound.,7,7,0,18,0.2655287459926009,0.5,3,4,-6.5,146,"c(""Jeff Ketchu"", "" Nate Harris"", "" Ken Ditty"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego,FALSE
401255698,2020-12-16,Cal Poly,San Diego,23,1,16:21,2181,2181,Josh Parrish made Layup.,7,9,-2,4,0.2291582298728069,0.4511117595001653,3,4,-6.5,146,"c(""Jeff Ketchu"", "" Nate Harris"", "" Ken Ditty"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,San Diego,made,Josh Parrish,NA,FALSE,FALSE,San Diego,Cal Poly,FALSE
401255698,2020-12-16,Cal Poly,San Diego,24,1,16:16,2176,2176,Brantly Stevenson made Jumper.,9,9,0,5,0.26576519877814625,0.5,3,4,-6.5,146,"c(""Jeff Ketchu"", "" Nate Harris"", "" Ken Ditty"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,Cal Poly,made,Brantly Stevenson,NA,FALSE,FALSE,Cal Poly,San Diego,FALSE
401255698,2020-12-16,Cal Poly,San Diego,25,1,16:10,2170,2170,Vladimir Pinchuk Turnover.,9,9,0,6,0.26592433381614144,0.5,3,4,-6.5,146,"c(""Jeff Ketchu"", "" Nate Harris"", "" Ken Ditty"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Cal Poly,FALSE
401255698,2020-12-16,Cal Poly,San Diego,26,1,16:10,2170,2170,Brantly Stevenson Steal.,9,9,0,0,0.26592433381614144,0.5,3,4,-6.5,146,"c(""Jeff Ketchu"", "" Nate Harris"", "" Ken Ditty"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Cal Poly,FALSE
401255698,2020-12-16,Cal Poly,San Diego,27,1,16:10,2170,2170,Brantly Stevenson Turnover.,9,9,0,0,0.26592433381614144,0.5,3,4,-6.5,146,"c(""Jeff Ketchu"", "" Nate Harris"", "" Ken Ditty"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,San Diego,FALSE
401255698,2020-12-16,Cal Poly,San Diego,28,1,16:10,2170,2170,Finn Sullivan Steal.,9,9,0,0,0.26592433381614144,0.5,3,4,-6.5,146,"c(""Jeff Ketchu"", "" Nate Harris"", "" Ken Ditty"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,San Diego,FALSE
401255698,2020-12-16,Cal Poly,San Diego,29,1,16:10,2170,2170,Finn Sullivan missed Layup.,9,9,0,0,0.26592433381614144,0.5,3,4,-6.5,146,"c(""Jeff Ketchu"", "" Nate Harris"", "" Ken Ditty"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,San Diego,missed,Finn Sullivan,NA,FALSE,FALSE,San Diego,Cal Poly,FALSE
401255698,2020-12-16,Cal Poly,San Diego,30,1,16:10,2170,2170,Hank Hollingsworth Defensive Rebound.,9,9,0,0,0.26592433381614144,0.5,3,4,-6.5,146,"c(""Jeff Ketchu"", "" Nate Harris"", "" Ken Ditty"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Cal Poly,FALSE
401255698,2020-12-16,Cal Poly,San Diego,31,1,16:10,2170,2170,Keith Smith made Layup.,11,9,2,0,0.30614688529246736,0.5491420970299754,3,4,-6.5,146,"c(""Jeff Ketchu"", "" Nate Harris"", "" Ken Ditty"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,Cal Poly,made,Keith Smith,NA,FALSE,FALSE,Cal Poly,San Diego,FALSE
401255698,2020-12-16,Cal Poly,San Diego,32,1,16:00,2160,2160,Joey Calcaterra made Jumper.,11,11,0,10,0.2661921437468618,0.5,3,4,-6.5,146,"c(""Jeff Ketchu"", "" Nate Harris"", "" Ken Ditty"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,San Diego,made,Joey Calcaterra,NA,FALSE,FALSE,San Diego,Cal Poly,FALSE
401255698,2020-12-16,Cal Poly,San Diego,33,1,15:42,2142,2142,Keith Smith made Three Point Jumper. Assisted by Brantly Stevenson.,14,11,3,18,0.32920613548999494,0.5743799751788942,3,4,-6.5,146,"c(""Jeff Ketchu"", "" Nate Harris"", "" Ken Ditty"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,Cal Poly,made,Keith Smith,Brantly Stevenson,TRUE,FALSE,Cal Poly,San Diego,FALSE
