player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. James,F,34,4,11,0,0,3,3,5,9,14,1,0,1,3,2,11,TRUE,2011-11-26,UConn,N
O. White,F,21,2,3,0,0,1,2,0,2,2,1,1,0,1,0,5,TRUE,2011-11-26,UConn,N
X. GibsonX,C,21,4,5,1,1,0,0,1,1,2,0,2,0,4,4,9,TRUE,2011-11-26,UConn,N
L. Loucks,G,32,3,7,1,3,0,2,0,3,3,3,3,0,3,4,7,TRUE,2011-11-26,UConn,N
M. Snaer,G,38,5,14,2,8,8,9,1,1,2,0,2,2,4,3,20,TRUE,2011-11-26,UConn,N
T. Shannon,F,17,0,4,0,0,2,2,0,2,2,1,0,0,0,2,2,FALSE,2011-11-26,UConn,N
J. Kreft,C,10,1,4,0,0,1,2,2,1,3,1,0,0,0,0,3,FALSE,2011-11-26,UConn,N
J. Peterson,G,24,2,4,1,2,0,0,0,1,1,4,1,0,1,3,5,FALSE,2011-11-26,UConn,N
D. Dulkys,G,28,5,8,4,5,0,0,1,2,3,0,3,1,0,2,14,FALSE,2011-11-26,UConn,N
TEAM,NA,NA,26,60,9,19,15,20,12,22,34,11,12,4,16,20,76,FALSE,2011-11-26,UConn,N
