player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. James,F,21,3,3,0,0,0,0,2,6,8,0,0,3,4,2,6,TRUE,2011-11-20,South Alabama,H
O. White,F,21,2,5,1,4,3,4,2,3,5,0,0,0,4,3,8,TRUE,2011-11-20,South Alabama,H
X. GibsonX,C,20,1,2,0,0,1,2,3,3,6,1,1,4,1,1,3,TRUE,2011-11-20,South Alabama,H
L. Loucks,G,32,5,13,2,7,6,7,1,4,5,2,2,0,1,1,18,TRUE,2011-11-20,South Alabama,H
M. Snaer,G,28,2,6,1,3,2,2,0,3,3,1,1,1,3,2,7,TRUE,2011-11-20,South Alabama,H
T. Shannon,F,19,6,6,0,0,3,4,0,5,5,1,0,2,2,1,15,FALSE,2011-11-20,South Alabama,H
J. Kreft,C,17,3,4,0,0,2,2,0,1,1,0,1,2,1,1,8,FALSE,2011-11-20,South Alabama,H
J. Moreau,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-20,South Alabama,H
T. Whisnant,G,18,1,4,1,4,0,0,2,3,5,3,0,0,1,1,3,FALSE,2011-11-20,South Alabama,H
D. Dulkys,G,23,2,4,0,2,8,9,3,0,3,2,3,2,2,1,12,FALSE,2011-11-20,South Alabama,H
TEAM,NA,NA,25,48,5,21,25,30,13,33,46,10,8,14,19,13,80,FALSE,2011-11-20,South Alabama,H
