player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. James,F,32,4,8,0,0,2,3,4,4,8,0,2,0,2,3,10,TRUE,2012-01-07,Clemson,A
X. GibsonX,C,16,3,5,0,0,0,0,3,1,4,0,0,0,4,5,6,TRUE,2012-01-07,Clemson,A
L. Loucks,G,19,1,6,0,2,2,2,1,2,3,3,0,0,2,1,4,TRUE,2012-01-07,Clemson,A
M. Snaer,G,27,3,8,1,2,0,0,0,0,0,0,0,0,2,1,7,TRUE,2012-01-07,Clemson,A
D. Dulkys,G,16,1,3,1,3,2,2,0,3,3,1,1,0,0,2,5,TRUE,2012-01-07,Clemson,A
O. White,F,13,1,5,0,0,0,0,1,2,3,0,0,0,0,4,2,FALSE,2012-01-07,Clemson,A
A. Space,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-07,Clemson,A
J. Kreft,C,5,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2012-01-07,Clemson,A
J. Peterson,G,21,1,6,0,2,3,4,0,1,1,4,3,1,3,1,5,FALSE,2012-01-07,Clemson,A
I. Miller,G,33,7,17,2,6,0,0,2,4,6,1,2,0,3,3,16,FALSE,2012-01-07,Clemson,A
T. Whisnant,G,16,1,3,1,3,1,2,0,0,0,1,1,0,0,1,4,FALSE,2012-01-07,Clemson,A
TEAM,NA,NA,22,62,5,19,10,13,16,18,34,10,9,1,16,24,59,FALSE,2012-01-07,Clemson,A
