player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. James,F,31,5,8,0,0,3,4,3,4,7,1,0,1,1,2,13,TRUE,2012-03-10,Duke,N
X. GibsonX,C,15,2,11,0,1,0,0,1,0,1,1,1,1,1,3,4,TRUE,2012-03-10,Duke,N
D. Dulkys,G,28,1,6,0,3,0,0,2,2,4,0,1,0,0,1,2,TRUE,2012-03-10,Duke,N
L. Loucks,G,31,3,6,1,1,2,2,2,4,6,4,0,0,4,2,9,TRUE,2012-03-10,Duke,N
M. Snaer,G,36,7,12,1,2,1,2,3,1,4,6,2,2,1,2,16,TRUE,2012-03-10,Duke,N
O. White,F,25,3,6,0,1,3,4,3,4,7,0,0,0,1,2,9,FALSE,2012-03-10,Duke,N
J. Kreft,C,9,1,2,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2012-03-10,Duke,N
I. Miller,G,15,2,6,1,3,2,2,0,0,0,0,0,0,3,5,7,FALSE,2012-03-10,Duke,N
J. Peterson,G,10,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2012-03-10,Duke,N
TEAM,NA,NA,24,57,3,11,11,14,15,19,34,13,4,5,14,17,62,FALSE,2012-03-10,Duke,N
