player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. James,F,25,2,2,0,0,0,4,2,4,6,0,0,3,0,2,4,TRUE,2012-02-16,Virginia Tech,H
X. GibsonX,C,14,1,3,0,0,1,2,1,3,4,0,0,0,1,1,3,TRUE,2012-02-16,Virginia Tech,H
D. Dulkys,G,26,1,5,1,3,0,0,2,4,6,1,0,0,3,0,3,TRUE,2012-02-16,Virginia Tech,H
L. Loucks,G,22,2,4,0,2,0,0,0,4,4,4,0,2,6,3,4,TRUE,2012-02-16,Virginia Tech,H
M. Snaer,G,28,4,11,1,4,0,0,1,3,4,1,0,1,2,3,9,TRUE,2012-02-16,Virginia Tech,H
O. White,F,23,2,6,1,1,0,0,3,3,6,0,0,0,1,5,5,FALSE,2012-02-16,Virginia Tech,H
J. Kreft,C,8,2,2,0,0,0,0,0,1,1,0,1,0,1,0,4,FALSE,2012-02-16,Virginia Tech,H
I. Miller,G,31,4,13,3,8,0,0,0,3,3,2,1,0,0,3,11,FALSE,2012-02-16,Virginia Tech,H
T. Whisnant,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-16,Virginia Tech,H
J. Peterson,G,18,2,4,1,2,0,2,1,3,4,2,0,0,1,2,5,FALSE,2012-02-16,Virginia Tech,H
TEAM,NA,NA,20,50,7,20,1,8,13,28,41,10,2,6,15,19,48,FALSE,2012-02-16,Virginia Tech,H
