player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. James,F,15,0,3,0,0,1,2,2,1,3,0,1,0,1,1,1,TRUE,2011-11-11,Jacksonville,H
O. White,F,14,3,5,0,1,0,0,2,4,6,0,0,2,1,5,6,TRUE,2011-11-11,Jacksonville,H
X. GibsonX,C,18,1,6,0,2,7,8,2,2,4,1,0,0,3,2,9,TRUE,2011-11-11,Jacksonville,H
L. Loucks,G,26,2,4,1,2,0,0,0,2,2,6,0,0,2,2,5,TRUE,2011-11-11,Jacksonville,H
M. Snaer,G,32,5,8,2,3,4,4,0,5,5,3,0,0,4,1,16,TRUE,2011-11-11,Jacksonville,H
T. Shannon,F,26,4,9,0,0,7,10,5,7,12,1,1,1,1,1,15,FALSE,2011-11-11,Jacksonville,H
J. Kreft,C,14,1,4,0,0,1,2,0,1,1,0,1,0,1,4,3,FALSE,2011-11-11,Jacksonville,H
T. Whisnant,G,10,1,3,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2011-11-11,Jacksonville,H
J. Peterson,G,20,1,2,1,2,3,4,0,1,1,1,1,0,1,2,6,FALSE,2011-11-11,Jacksonville,H
D. Dulkys,G,25,6,10,4,7,0,0,0,1,1,0,3,0,1,2,16,FALSE,2011-11-11,Jacksonville,H
TEAM,NA,NA,24,54,8,17,23,30,13,26,39,13,7,3,15,21,79,FALSE,2011-11-11,Jacksonville,H
