player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. James,F,32,6,13,0,0,0,1,1,4,5,0,0,3,4,3,12,TRUE,2012-03-18,Cincinnati,N
X. GibsonX,C,16,2,4,0,0,0,0,1,1,2,1,0,3,2,1,4,TRUE,2012-03-18,Cincinnati,N
D. Dulkys,G,33,3,4,1,2,1,2,1,2,3,3,3,0,2,4,8,TRUE,2012-03-18,Cincinnati,N
L. Loucks,G,29,3,5,2,3,6,6,0,2,2,4,0,0,4,3,14,TRUE,2012-03-18,Cincinnati,N
M. Snaer,G,28,4,11,3,9,0,0,0,1,1,1,0,0,0,2,11,TRUE,2012-03-18,Cincinnati,N
O. White,F,27,0,5,0,1,3,4,2,5,7,0,0,0,2,4,3,FALSE,2012-03-18,Cincinnati,N
J. Kreft,C,6,0,1,0,0,0,0,0,1,1,0,1,2,3,2,0,FALSE,2012-03-18,Cincinnati,N
I. Miller,G,18,0,4,0,1,0,0,2,3,5,1,0,0,0,0,0,FALSE,2012-03-18,Cincinnati,N
J. Peterson,G,11,1,3,0,1,2,2,1,1,2,1,1,0,0,1,4,FALSE,2012-03-18,Cincinnati,N
TEAM,NA,NA,19,50,6,17,12,15,10,21,31,11,5,8,17,20,56,FALSE,2012-03-18,Cincinnati,N
