player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. James,F,30,8,9,0,0,2,8,5,6,11,2,1,3,2,1,18,TRUE,2011-11-14,UCF,H
O. White,F,20,0,2,0,1,1,2,1,3,4,0,0,0,3,3,1,TRUE,2011-11-14,UCF,H
X. GibsonX,C,20,5,9,1,1,1,2,3,4,7,0,0,1,2,4,12,TRUE,2011-11-14,UCF,H
L. Loucks,G,20,0,3,0,2,0,0,0,1,1,2,1,0,2,0,0,TRUE,2011-11-14,UCF,H
M. Snaer,G,32,6,15,2,6,1,1,1,4,5,3,1,0,1,2,15,TRUE,2011-11-14,UCF,H
T. Shannon,F,20,3,5,0,0,4,7,2,4,6,1,0,0,1,3,10,FALSE,2011-11-14,UCF,H
J. Kreft,C,10,2,3,0,0,0,0,2,2,4,0,0,2,2,0,4,FALSE,2011-11-14,UCF,H
J. Moreau,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-14,UCF,H
R. Portuondo,G,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2011-11-14,UCF,H
T. Whisnant,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-14,UCF,H
J. Peterson,G,19,4,5,0,0,1,1,0,2,2,2,0,0,2,0,9,FALSE,2011-11-14,UCF,H
D. Dulkys,G,25,0,4,0,4,2,2,0,2,2,4,3,0,2,1,2,FALSE,2011-11-14,UCF,H
TEAM,NA,NA,28,55,3,14,14,25,16,30,46,14,6,6,19,15,73,FALSE,2011-11-14,UCF,H
