player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. James,F,23,2,4,0,0,0,0,1,3,4,0,1,1,0,3,4,TRUE,2012-02-04,Virginia,H
X. GibsonX,C,21,4,6,0,1,2,3,2,3,5,1,0,2,0,1,10,TRUE,2012-02-04,Virginia,H
D. Dulkys,G,33,2,5,1,2,1,2,0,2,2,1,0,0,5,1,6,TRUE,2012-02-04,Virginia,H
L. Loucks,G,25,2,6,0,1,2,4,1,1,2,1,2,0,3,1,6,TRUE,2012-02-04,Virginia,H
M. Snaer,G,30,3,9,2,4,0,1,1,2,3,1,2,2,5,1,8,TRUE,2012-02-04,Virginia,H
O. White,F,28,5,6,1,1,2,4,3,2,5,0,1,0,2,2,13,FALSE,2012-02-04,Virginia,H
J. Kreft,C,8,1,1,0,0,0,0,0,0,0,0,2,0,1,2,2,FALSE,2012-02-04,Virginia,H
I. Miller,G,18,2,7,1,3,0,0,0,1,1,1,1,0,1,1,5,FALSE,2012-02-04,Virginia,H
J. Peterson,G,14,1,2,0,0,2,2,0,2,2,2,1,0,2,1,4,FALSE,2012-02-04,Virginia,H
TEAM,NA,NA,22,46,5,12,9,16,10,18,28,7,10,5,19,13,58,FALSE,2012-02-04,Virginia,H
