player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. James,F,31,6,8,0,0,1,1,2,7,9,0,0,5,1,0,13,TRUE,2012-02-23,Duke,H
X. GibsonX,C,18,2,6,0,1,2,4,3,2,5,0,0,0,0,2,6,TRUE,2012-02-23,Duke,H
D. Dulkys,G,26,1,6,1,4,0,0,0,3,3,0,0,0,1,1,3,TRUE,2012-02-23,Duke,H
L. Loucks,G,16,1,5,0,1,0,0,1,1,2,3,0,0,2,2,2,TRUE,2012-02-23,Duke,H
M. Snaer,G,30,8,18,2,6,0,0,2,0,2,2,1,0,1,3,18,TRUE,2012-02-23,Duke,H
O. White,F,22,2,6,0,1,5,6,3,2,5,2,0,0,0,5,9,FALSE,2012-02-23,Duke,H
J. Kreft,C,8,1,4,0,0,0,1,3,1,4,0,0,0,0,2,2,FALSE,2012-02-23,Duke,H
I. Miller,G,25,2,6,1,2,2,4,1,2,3,2,0,0,0,2,7,FALSE,2012-02-23,Duke,H
J. Peterson,G,24,2,4,0,0,2,6,1,3,4,2,1,0,3,3,6,FALSE,2012-02-23,Duke,H
TEAM,NA,NA,25,63,4,15,12,22,16,25,41,11,2,5,8,20,66,FALSE,2012-02-23,Duke,H
