player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. James,F,33,4,8,0,0,0,1,3,6,9,1,0,2,1,2,8,TRUE,2012-02-26,Miami,A
X. GibsonX,C,13,1,2,0,0,2,2,2,1,3,2,0,0,1,3,4,TRUE,2012-02-26,Miami,A
D. Dulkys,G,25,3,6,1,4,3,4,1,3,4,1,2,2,2,5,10,TRUE,2012-02-26,Miami,A
L. Loucks,G,26,0,4,0,3,0,0,0,3,3,4,0,0,3,4,0,TRUE,2012-02-26,Miami,A
M. Snaer,G,36,7,13,3,5,3,4,5,3,8,4,1,0,4,2,20,TRUE,2012-02-26,Miami,A
O. White,F,18,2,5,0,1,0,2,0,4,4,1,0,1,2,5,4,FALSE,2012-02-26,Miami,A
A. Space,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-26,Miami,A
J. Kreft,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-26,Miami,A
I. Miller,G,24,5,13,1,6,1,3,1,1,2,0,2,0,2,3,12,FALSE,2012-02-26,Miami,A
T. Whisnant,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-26,Miami,A
J. Peterson,G,15,2,5,0,3,0,0,0,0,0,0,0,0,3,2,4,FALSE,2012-02-26,Miami,A
TEAM,NA,NA,24,59,5,23,9,16,12,23,35,13,5,5,18,29,62,FALSE,2012-02-26,Miami,A
