player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. James,F,36,6,12,0,0,6,8,9,6,15,1,1,3,3,3,18,TRUE,2012-01-10,Virginia Tech,A
X. GibsonX,C,15,1,6,0,1,0,0,0,2,2,0,1,3,1,3,2,TRUE,2012-01-10,Virginia Tech,A
D. Dulkys,G,22,1,4,0,2,2,2,1,5,6,1,0,5,2,1,4,TRUE,2012-01-10,Virginia Tech,A
L. Loucks,G,32,2,5,2,5,1,2,1,2,3,5,0,0,2,2,7,TRUE,2012-01-10,Virginia Tech,A
M. Snaer,G,19,3,7,1,1,2,3,0,0,0,1,2,0,2,5,9,TRUE,2012-01-10,Virginia Tech,A
O. White,F,19,1,3,0,0,2,2,1,5,6,0,0,2,2,4,4,FALSE,2012-01-10,Virginia Tech,A
J. Kreft,C,10,0,2,0,0,0,0,0,2,2,0,0,1,1,3,0,FALSE,2012-01-10,Virginia Tech,A
I. Miller,G,31,5,10,1,4,4,4,0,0,0,0,1,1,4,2,15,FALSE,2012-01-10,Virginia Tech,A
T. Whisnant,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-10,Virginia Tech,A
J. Peterson,G,12,2,2,0,0,0,1,0,2,2,0,0,0,1,2,4,FALSE,2012-01-10,Virginia Tech,A
TEAM,NA,NA,21,51,4,13,17,22,14,24,38,8,5,15,19,25,63,FALSE,2012-01-10,Virginia Tech,A
