player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. James,F,30,8,13,0,0,1,1,3,3,6,0,3,2,1,0,17,TRUE,2012-01-17,Maryland,H
X. GibsonX,C,10,1,2,0,0,0,0,3,1,4,0,0,0,1,5,2,TRUE,2012-01-17,Maryland,H
D. Dulkys,G,25,2,5,2,3,0,0,2,0,2,0,1,0,1,5,6,TRUE,2012-01-17,Maryland,H
L. Loucks,G,26,4,9,1,3,0,0,1,2,3,6,0,0,2,1,9,TRUE,2012-01-17,Maryland,H
M. Snaer,G,28,6,14,1,4,6,8,0,1,1,2,2,2,1,2,19,TRUE,2012-01-17,Maryland,H
O. White,F,20,4,7,0,0,5,5,1,2,3,1,0,0,1,4,13,FALSE,2012-01-17,Maryland,H
A. Space,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-17,Maryland,H
J. Kreft,C,17,0,2,0,0,0,1,2,1,3,1,0,0,1,2,0,FALSE,2012-01-17,Maryland,H
I. Miller,G,23,4,7,2,3,8,8,1,4,5,1,4,0,0,0,18,FALSE,2012-01-17,Maryland,H
T. Whisnant,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-17,Maryland,H
J. Moreau,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-17,Maryland,H
J. Peterson,G,14,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2012-01-17,Maryland,H
TEAM,NA,NA,29,61,6,13,20,23,14,19,33,12,10,4,9,20,84,FALSE,2012-01-17,Maryland,H
