player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. James,F,23,4,4,0,0,4,5,3,4,7,0,0,1,2,4,12,TRUE,2012-02-08,Boston College,A
X. GibsonX,C,18,1,5,1,1,1,2,1,4,5,0,0,3,2,2,4,TRUE,2012-02-08,Boston College,A
D. Dulkys,G,22,3,5,1,3,0,0,0,4,4,1,1,0,2,2,7,TRUE,2012-02-08,Boston College,A
L. Loucks,G,29,1,8,0,4,0,0,0,1,1,4,1,0,0,1,2,TRUE,2012-02-08,Boston College,A
M. Snaer,G,34,6,18,1,7,3,4,2,5,7,1,0,1,0,2,16,TRUE,2012-02-08,Boston College,A
O. White,F,28,2,3,0,0,3,3,0,4,4,0,2,0,3,4,7,FALSE,2012-02-08,Boston College,A
J. Kreft,C,9,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2012-02-08,Boston College,A
I. Miller,G,22,4,8,2,5,2,2,1,1,2,1,1,0,2,3,12,FALSE,2012-02-08,Boston College,A
T. Whisnant,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-08,Boston College,A
J. Peterson,G,11,0,2,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2012-02-08,Boston College,A
TEAM,NA,NA,21,53,5,20,13,16,8,25,33,8,5,5,14,22,60,FALSE,2012-02-08,Boston College,A
