player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. James,F,32,5,6,0,0,3,6,1,7,8,1,2,1,1,1,13,TRUE,2012-02-01,Georgia Tech,H
X. GibsonX,C,20,1,3,0,0,1,4,0,2,2,0,0,1,3,3,3,TRUE,2012-02-01,Georgia Tech,H
D. Dulkys,G,27,2,8,1,5,2,2,1,2,3,1,2,0,1,1,7,TRUE,2012-02-01,Georgia Tech,H
L. Loucks,G,26,3,6,1,1,2,2,0,4,4,7,1,0,3,2,9,TRUE,2012-02-01,Georgia Tech,H
M. Snaer,G,33,7,10,5,7,2,2,1,0,1,3,5,0,3,2,21,TRUE,2012-02-01,Georgia Tech,H
O. White,F,18,4,5,1,1,2,3,0,2,2,2,2,0,0,4,11,FALSE,2012-02-01,Georgia Tech,H
A. Space,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-01,Georgia Tech,H
J. Kreft,C,8,1,2,0,0,0,0,0,0,0,1,0,0,1,3,2,FALSE,2012-02-01,Georgia Tech,H
I. Miller,G,17,0,8,0,3,0,1,0,3,3,0,1,0,1,1,0,FALSE,2012-02-01,Georgia Tech,H
T. Whisnant,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-01,Georgia Tech,H
J. Peterson,G,14,1,1,0,0,0,0,0,0,0,0,1,0,2,0,2,FALSE,2012-02-01,Georgia Tech,H
TEAM,NA,NA,24,49,8,17,12,20,5,23,28,15,14,2,15,17,68,FALSE,2012-02-01,Georgia Tech,H
