player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. James,F,23,6,9,0,0,0,0,2,4,6,1,0,1,1,3,12,TRUE,2011-12-05,Charleston Southern,H
O. White,F,28,8,12,2,4,2,3,2,5,7,3,1,0,0,1,20,TRUE,2011-12-05,Charleston Southern,H
X. GibsonX,C,24,4,8,0,1,4,5,3,4,7,2,1,4,3,1,12,TRUE,2011-12-05,Charleston Southern,H
L. Loucks,G,21,0,1,0,1,0,1,0,7,7,3,0,1,1,1,0,TRUE,2011-12-05,Charleston Southern,H
M. Snaer,G,23,5,13,3,8,0,0,2,2,4,2,1,0,2,4,13,TRUE,2011-12-05,Charleston Southern,H
J. Kreft,C,17,2,2,0,0,0,0,2,3,5,0,0,1,2,3,4,FALSE,2011-12-05,Charleston Southern,H
T. Whisnant,G,19,3,10,2,8,0,0,1,2,3,2,0,0,3,1,8,FALSE,2011-12-05,Charleston Southern,H
J. Moreau,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-05,Charleston Southern,H
J. Peterson,G,24,1,2,0,0,0,0,0,2,2,6,2,0,3,4,2,FALSE,2011-12-05,Charleston Southern,H
D. Dulkys,G,20,1,4,1,3,2,2,2,1,3,0,2,0,6,1,5,FALSE,2011-12-05,Charleston Southern,H
TEAM,NA,NA,30,62,8,26,8,11,14,31,45,19,7,7,21,19,76,FALSE,2011-12-05,Charleston Southern,H
