player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. James,F,29,8,13,0,0,2,4,3,3,6,0,2,4,7,2,18,TRUE,2012-02-11,Miami,H
X. GibsonX,C,15,2,5,0,1,0,0,1,1,2,0,0,0,0,1,4,TRUE,2012-02-11,Miami,H
D. Dulkys,G,20,1,3,0,2,0,0,0,1,1,1,2,0,1,2,2,TRUE,2012-02-11,Miami,H
L. Loucks,G,31,3,7,1,2,0,3,2,4,6,6,2,0,0,1,7,TRUE,2012-02-11,Miami,H
M. Snaer,G,37,4,11,2,6,2,2,0,5,5,2,0,0,4,3,12,TRUE,2012-02-11,Miami,H
O. White,F,25,2,6,0,2,2,2,3,2,5,0,0,1,0,3,6,FALSE,2012-02-11,Miami,H
J. Kreft,C,10,1,1,0,0,2,2,0,1,1,0,0,1,1,0,4,FALSE,2012-02-11,Miami,H
I. Miller,G,23,2,4,2,3,5,6,0,0,0,0,1,0,1,1,11,FALSE,2012-02-11,Miami,H
J. Peterson,G,10,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-02-11,Miami,H
TEAM,NA,NA,23,50,5,16,13,19,9,20,29,9,7,6,15,13,64,FALSE,2012-02-11,Miami,H
