player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. James,F,28,6,12,0,0,2,4,3,4,7,0,1,1,1,1,14,TRUE,2012-03-09,Miami,N
X. GibsonX,C,10,0,2,0,0,0,0,0,0,0,0,0,2,1,2,0,TRUE,2012-03-09,Miami,N
J. Peterson,G,12,0,1,0,0,0,0,0,1,1,1,0,0,3,1,0,TRUE,2012-03-09,Miami,N
D. Dulkys,G,20,1,6,1,4,0,0,0,2,2,3,0,0,0,4,3,TRUE,2012-03-09,Miami,N
M. Snaer,G,33,5,7,4,5,6,6,0,4,4,2,1,0,1,1,20,TRUE,2012-03-09,Miami,N
O. White,F,30,3,5,1,1,4,6,0,3,3,0,1,1,2,3,11,FALSE,2012-03-09,Miami,N
J. Kreft,C,11,1,3,0,0,0,0,2,1,3,0,0,2,0,0,2,FALSE,2012-03-09,Miami,N
I. Miller,G,28,6,11,1,4,5,8,0,3,3,2,1,0,2,2,18,FALSE,2012-03-09,Miami,N
L. Loucks,G,28,2,3,2,2,8,8,0,5,5,5,2,2,1,1,14,FALSE,2012-03-09,Miami,N
TEAM,NA,NA,24,50,9,16,25,32,7,24,31,13,6,8,11,15,82,FALSE,2012-03-09,Miami,N
