player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. James,F,29,4,6,0,0,5,6,6,5,11,0,1,3,3,2,13,TRUE,2012-03-04,Clemson,H
X. GibsonX,C,27,5,7,1,1,2,2,2,6,8,0,0,0,1,3,13,TRUE,2012-03-04,Clemson,H
J. Peterson,G,20,1,3,0,1,0,1,0,4,4,3,0,0,1,2,2,TRUE,2012-03-04,Clemson,H
D. Dulkys,G,19,1,2,1,1,0,0,0,2,2,2,0,0,4,1,3,TRUE,2012-03-04,Clemson,H
L. Loucks,G,23,2,4,1,3,5,6,0,2,2,4,1,1,1,4,10,TRUE,2012-03-04,Clemson,H
O. White,F,16,1,4,0,0,1,2,1,1,2,1,0,1,1,1,3,FALSE,2012-03-04,Clemson,H
J. Kreft,C,7,0,1,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2012-03-04,Clemson,H
I. Miller,G,27,4,9,3,6,0,0,0,1,1,3,0,0,2,2,11,FALSE,2012-03-04,Clemson,H
M. Snaer,G,32,8,16,5,7,2,3,0,5,5,1,1,0,4,0,23,FALSE,2012-03-04,Clemson,H
TEAM,NA,NA,26,52,11,19,17,22,10,27,37,14,3,5,18,15,80,FALSE,2012-03-04,Clemson,H
