player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. James,F,29,4,4,0,0,1,3,2,8,10,0,1,4,4,1,9,TRUE,2011-12-11,UNC Greensboro,H
O. White,F,20,2,3,0,0,2,2,1,1,2,0,2,0,4,3,6,TRUE,2011-12-11,UNC Greensboro,H
X. GibsonX,C,20,4,5,0,0,3,5,2,4,6,1,0,2,4,2,11,TRUE,2011-12-11,UNC Greensboro,H
L. Loucks,G,23,3,3,2,2,0,0,0,4,4,3,2,0,3,3,8,TRUE,2011-12-11,UNC Greensboro,H
M. Snaer,G,30,4,12,3,8,3,4,3,0,3,2,1,0,3,2,14,TRUE,2011-12-11,UNC Greensboro,H
J. Kreft,C,13,3,4,0,0,0,0,1,2,3,2,1,2,3,3,6,FALSE,2011-12-11,UNC Greensboro,H
T. Whisnant,G,22,3,9,2,5,3,4,2,2,4,4,2,0,0,0,11,FALSE,2011-12-11,UNC Greensboro,H
J. Peterson,G,22,1,5,0,1,2,2,0,1,1,3,3,0,2,1,4,FALSE,2011-12-11,UNC Greensboro,H
D. Dulkys,G,21,2,5,1,4,1,2,0,0,0,2,1,1,3,1,6,FALSE,2011-12-11,UNC Greensboro,H
TEAM,NA,NA,26,50,8,20,15,22,11,24,35,17,13,9,26,16,75,FALSE,2011-12-11,UNC Greensboro,H
