player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. James,F,29,4,7,0,0,1,6,4,3,7,0,0,3,3,1,9,TRUE,2011-12-30,Princeton,H
X. GibsonX,C,31,4,8,0,2,1,1,2,6,8,0,0,2,4,3,9,TRUE,2011-12-30,Princeton,H
D. Dulkys,G,21,0,3,0,2,0,0,0,3,3,0,1,1,1,1,0,TRUE,2011-12-30,Princeton,H
L. Loucks,G,40,4,11,2,3,0,0,2,5,7,5,1,0,3,3,10,TRUE,2011-12-30,Princeton,H
M. Snaer,G,45,8,16,1,5,3,4,1,3,4,2,1,0,2,1,20,TRUE,2011-12-30,Princeton,H
O. White,F,42,2,6,0,0,2,5,3,4,7,1,2,0,2,4,6,FALSE,2011-12-30,Princeton,H
J. Kreft,C,6,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,FALSE,2011-12-30,Princeton,H
I. Miller,G,39,6,15,1,5,4,5,0,2,2,1,4,1,0,5,17,FALSE,2011-12-30,Princeton,H
T. Whisnant,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-30,Princeton,H
J. Peterson,G,18,1,3,0,1,0,1,0,2,2,0,0,0,0,2,2,FALSE,2011-12-30,Princeton,H
TEAM,NA,NA,29,69,4,18,11,22,14,30,44,9,9,8,16,20,73,FALSE,2011-12-30,Princeton,H
