player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. James,F,26,7,9,0,0,3,12,6,6,12,0,0,4,0,2,17,TRUE,2011-12-18,Loyola Marymount,H
O. White,F,29,3,7,0,1,1,2,6,5,11,1,1,1,0,2,7,TRUE,2011-12-18,Loyola Marymount,H
X. GibsonX,C,19,4,7,0,1,2,5,3,4,7,0,0,1,4,4,10,TRUE,2011-12-18,Loyola Marymount,H
L. Loucks,G,22,1,8,1,5,1,2,0,1,1,8,0,0,3,1,4,TRUE,2011-12-18,Loyola Marymount,H
M. Snaer,G,27,4,12,2,5,2,2,1,3,4,1,2,0,1,1,12,TRUE,2011-12-18,Loyola Marymount,H
J. Kreft,C,14,2,4,0,0,4,4,0,2,2,0,0,1,2,1,8,FALSE,2011-12-18,Loyola Marymount,H
T. Whisnant,G,20,3,7,2,6,0,0,0,2,2,1,1,0,0,1,8,FALSE,2011-12-18,Loyola Marymount,H
J. Peterson,G,18,3,6,1,3,0,0,1,1,2,2,2,0,5,1,7,FALSE,2011-12-18,Loyola Marymount,H
D. Dulkys,G,25,2,7,0,4,0,0,3,1,4,2,0,1,1,2,4,FALSE,2011-12-18,Loyola Marymount,H
TEAM,NA,NA,29,67,6,25,13,27,21,28,49,15,6,8,16,15,77,FALSE,2011-12-18,Loyola Marymount,H
