player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Zink,C,17,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2019-11-05,Charleston,A
D. White,G,29,3,6,1,2,0,0,0,3,3,2,0,0,1,4,7,TRUE,2019-11-05,Charleston,A
E. Hammond,G,25,2,8,0,3,1,3,1,1,2,1,0,1,4,4,5,TRUE,2019-11-05,Charleston,A
T. Bruner,G,32,5,12,3,5,1,1,0,3,3,1,1,0,2,3,14,TRUE,2019-11-05,Charleston,A
J. Aldrich,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,4,0,TRUE,2019-11-05,Charleston,A
B. Martin,F,19,5,10,0,0,3,6,5,3,8,0,0,1,0,1,13,FALSE,2019-11-05,Charleston,A
K. Smith,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-05,Charleston,A
C. Jernigan,G,17,1,4,0,1,2,2,0,3,3,0,1,0,1,1,4,FALSE,2019-11-05,Charleston,A
M. Goodloe,G,14,0,3,0,1,0,1,0,1,1,1,0,0,1,0,0,FALSE,2019-11-05,Charleston,A
B. Mozone,G,27,2,8,2,7,0,0,1,5,6,0,0,1,2,2,6,FALSE,2019-11-05,Charleston,A
T. Booker,G,6,1,2,0,0,2,2,0,0,0,0,1,0,1,1,4,FALSE,2019-11-05,Charleston,A
TEAM,NA,NA,20,56,6,20,9,15,8,23,31,5,3,3,12,23,55,FALSE,2019-11-05,Charleston,A
