player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Zink,C,36,6,12,0,1,2,5,6,4,10,1,2,1,2,1,14,TRUE,2020-02-29,Hampton,A
J. Aldrich,G,8,2,2,0,0,1,1,1,1,2,0,0,0,1,1,5,TRUE,2020-02-29,Hampton,A
C. Jernigan,G,11,2,3,2,3,0,0,0,2,2,2,0,0,1,3,6,TRUE,2020-02-29,Hampton,A
M. Goodloe,G,14,1,2,1,1,0,0,1,0,1,0,1,0,1,0,3,TRUE,2020-02-29,Hampton,A
T. Bruner,G,34,4,10,1,7,4,4,1,2,3,9,1,0,2,3,13,TRUE,2020-02-29,Hampton,A
K. Smith,F,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-02-29,Hampton,A
B. Martin,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-29,Hampton,A
B. Mozone,G,28,2,6,0,4,0,1,1,4,5,3,0,0,1,2,4,FALSE,2020-02-29,Hampton,A
D. White,G,29,6,10,5,9,0,1,0,3,3,6,0,0,0,1,17,FALSE,2020-02-29,Hampton,A
E. Hammond,G,26,11,18,2,6,4,4,0,4,4,3,0,0,1,3,28,FALSE,2020-02-29,Hampton,A
T. Booker,G,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2020-02-29,Hampton,A
TEAM,NA,NA,34,65,11,31,11,16,13,23,36,25,5,1,11,16,90,FALSE,2020-02-29,Hampton,A
