player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Zink,C,20,5,6,0,0,0,3,1,1,2,0,0,1,0,1,10,TRUE,2019-11-11,North Carolina Central,A
D. White,G,28,1,5,1,3,1,2,1,1,2,7,1,0,4,2,4,TRUE,2019-11-11,North Carolina Central,A
E. Hammond,G,29,2,12,0,4,1,2,1,2,3,0,2,0,1,2,5,TRUE,2019-11-11,North Carolina Central,A
T. Bruner,G,23,3,8,1,5,1,1,0,0,0,1,1,0,3,3,8,TRUE,2019-11-11,North Carolina Central,A
J. Aldrich,G,28,4,8,1,3,1,3,2,3,5,1,0,1,1,4,10,TRUE,2019-11-11,North Carolina Central,A
B. Martin,F,10,0,4,0,0,2,3,1,1,2,0,1,0,0,2,2,FALSE,2019-11-11,North Carolina Central,A
K. Smith,F,13,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2019-11-11,North Carolina Central,A
C. Jernigan,G,14,0,5,0,2,3,5,0,4,4,2,0,0,4,2,3,FALSE,2019-11-11,North Carolina Central,A
B. Mozone,G,28,6,15,4,12,1,2,3,6,9,1,0,0,0,4,17,FALSE,2019-11-11,North Carolina Central,A
T. Booker,G,7,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2019-11-11,North Carolina Central,A
TEAM,NA,NA,23,65,7,29,11,23,11,19,30,12,5,2,14,22,64,FALSE,2019-11-11,North Carolina Central,A
