player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Zink,C,15,0,2,0,0,1,3,4,5,9,0,0,1,0,5,1,TRUE,2019-11-18,Akron,A
D. White,G,29,2,10,0,2,3,4,0,0,0,2,1,0,2,4,7,TRUE,2019-11-18,Akron,A
E. Hammond,G,32,3,12,0,2,0,2,1,1,2,0,0,0,1,2,6,TRUE,2019-11-18,Akron,A
B. Mozone,G,29,1,9,1,4,0,0,1,2,3,0,0,0,2,4,3,TRUE,2019-11-18,Akron,A
T. Bruner,G,17,3,10,2,3,0,2,1,1,2,0,0,0,1,3,8,TRUE,2019-11-18,Akron,A
B. Martin,F,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-18,Akron,A
K. Smith,F,16,0,3,0,0,0,0,1,6,7,0,1,1,1,2,0,FALSE,2019-11-18,Akron,A
C. Jernigan,G,19,2,5,1,2,0,0,1,2,3,1,0,0,2,5,5,FALSE,2019-11-18,Akron,A
M. Goodloe,G,8,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-11-18,Akron,A
T. Booker,G,15,3,6,0,1,0,0,1,2,3,0,0,0,0,0,6,FALSE,2019-11-18,Akron,A
M. Carter,G,11,3,5,1,1,0,2,0,1,1,0,0,1,0,1,7,FALSE,2019-11-18,Akron,A
TEAM,NA,NA,18,67,5,16,4,13,19,23,42,3,2,3,11,26,45,FALSE,2019-11-18,Akron,A
