player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Zink,C,28,4,5,0,0,2,2,1,4,5,0,0,0,2,1,10,TRUE,2019-11-13,Virginia Tech,A
D. White,G,29,0,4,0,4,0,0,0,2,2,4,1,0,2,1,0,TRUE,2019-11-13,Virginia Tech,A
B. Mozone,G,35,3,12,2,9,0,0,1,7,8,1,0,1,1,0,8,TRUE,2019-11-13,Virginia Tech,A
J. Aldrich,G,22,3,5,1,3,2,2,1,2,3,0,1,0,1,3,9,TRUE,2019-11-13,Virginia Tech,A
T. Bruner,G,12,1,2,0,1,0,0,0,0,0,0,0,0,2,2,2,TRUE,2019-11-13,Virginia Tech,A
B. Martin,F,8,1,3,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2019-11-13,Virginia Tech,A
K. Smith,F,4,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2019-11-13,Virginia Tech,A
C. Jernigan,G,11,1,5,0,3,3,5,0,1,1,1,0,0,0,0,5,FALSE,2019-11-13,Virginia Tech,A
M. Goodloe,G,14,3,7,0,2,0,0,3,2,5,0,0,0,1,1,6,FALSE,2019-11-13,Virginia Tech,A
T. Booker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-13,Virginia Tech,A
E. Hammond,G,34,4,10,0,3,7,7,0,4,4,2,1,1,3,0,15,FALSE,2019-11-13,Virginia Tech,A
TEAM,NA,NA,20,53,3,25,14,18,10,23,33,8,3,2,13,10,57,FALSE,2019-11-13,Virginia Tech,A
