player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Zink,C,27,5,6,0,0,11,12,1,3,4,2,1,1,2,2,21,TRUE,2020-01-04,Longwood,A
J. Aldrich,G,12,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,TRUE,2020-01-04,Longwood,A
E. Hammond,G,32,2,8,1,4,0,0,1,9,10,2,4,1,3,4,5,TRUE,2020-01-04,Longwood,A
C. Jernigan,G,23,2,9,2,5,0,0,1,3,4,2,0,0,2,2,6,TRUE,2020-01-04,Longwood,A
T. Bruner,G,27,5,7,2,3,2,2,0,0,0,5,0,0,4,0,14,TRUE,2020-01-04,Longwood,A
B. Martin,F,13,0,1,0,0,1,3,0,2,2,0,0,1,1,2,1,FALSE,2020-01-04,Longwood,A
T. Booker,G,21,5,9,0,2,2,2,3,4,7,0,1,0,3,3,12,FALSE,2020-01-04,Longwood,A
B. Mozone,G,28,3,7,3,7,1,1,0,6,6,0,0,1,2,2,10,FALSE,2020-01-04,Longwood,A
M. Goodloe,G,17,1,4,0,2,2,2,0,1,1,0,0,0,0,1,4,FALSE,2020-01-04,Longwood,A
TEAM,NA,NA,23,53,8,25,19,22,10,31,41,11,6,4,17,18,73,FALSE,2020-01-04,Longwood,A
