player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Zink,C,28,4,7,0,0,2,3,3,4,7,0,1,1,0,2,10,TRUE,2019-11-23,Youngstown St,H
D. White,G,34,2,11,1,7,3,4,0,3,3,5,0,0,1,4,8,TRUE,2019-11-23,Youngstown St,H
E. Hammond,G,35,6,10,3,5,3,3,0,3,3,5,1,0,3,2,18,TRUE,2019-11-23,Youngstown St,H
T. Bruner,G,22,0,7,0,2,0,0,0,1,1,0,0,0,3,1,0,TRUE,2019-11-23,Youngstown St,H
J. Aldrich,G,17,0,1,0,0,0,0,1,2,3,0,0,0,1,2,0,TRUE,2019-11-23,Youngstown St,H
B. Martin,F,14,2,5,0,0,1,1,0,1,1,0,0,0,3,2,5,FALSE,2019-11-23,Youngstown St,H
C. Jernigan,G,21,4,8,2,5,0,0,0,4,4,1,0,1,2,5,10,FALSE,2019-11-23,Youngstown St,H
B. Mozone,G,26,2,5,2,3,4,6,0,6,6,2,2,0,2,3,10,FALSE,2019-11-23,Youngstown St,H
T. Booker,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-11-23,Youngstown St,H
TEAM,NA,NA,20,55,8,22,13,17,7,28,35,13,4,2,17,21,61,FALSE,2019-11-23,Youngstown St,H
