player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Watson,F,14,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,TRUE,2020-01-25,UNC Asheville,H
N. Zink,C,25,3,7,0,0,2,4,2,5,7,4,0,1,2,3,8,TRUE,2020-01-25,UNC Asheville,H
T. Bruner,G,34,4,10,1,4,8,8,0,4,4,3,0,0,2,0,17,TRUE,2020-01-25,UNC Asheville,H
D. White,G,25,3,5,1,2,2,2,0,3,3,5,1,0,0,1,9,TRUE,2020-01-25,UNC Asheville,H
E. Hammond,G,39,8,12,2,2,5,5,1,6,7,5,2,0,1,1,23,TRUE,2020-01-25,UNC Asheville,H
B. Martin,F,11,1,2,0,0,0,2,0,0,0,0,0,1,1,1,2,FALSE,2020-01-25,UNC Asheville,H
T. Booker,G,7,2,3,0,0,0,1,2,2,4,0,0,0,0,1,4,FALSE,2020-01-25,UNC Asheville,H
C. Jernigan,G,15,1,7,1,4,0,0,0,4,4,2,2,0,0,2,3,FALSE,2020-01-25,UNC Asheville,H
B. Mozone,G,22,3,5,2,4,2,2,0,2,2,1,0,0,2,4,10,FALSE,2020-01-25,UNC Asheville,H
J. Aldrich,G,8,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2020-01-25,UNC Asheville,H
TEAM,NA,NA,27,54,7,16,19,24,5,27,32,20,5,3,9,17,80,FALSE,2020-01-25,UNC Asheville,H
