player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Zink,C,19,3,5,0,0,0,0,4,2,6,0,0,0,2,2,6,TRUE,2019-11-30,Charlotte,A
B. Mozone,G,24,3,8,1,5,2,2,1,3,4,0,1,1,2,3,9,TRUE,2019-11-30,Charlotte,A
J. Aldrich,G,13,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2019-11-30,Charlotte,A
D. White,G,26,2,6,0,3,0,0,0,0,0,5,1,0,0,3,4,TRUE,2019-11-30,Charlotte,A
E. Hammond,G,26,1,6,0,1,1,4,0,3,3,2,1,0,1,1,3,TRUE,2019-11-30,Charlotte,A
B. Martin,F,11,1,2,0,0,0,0,1,3,4,0,0,0,0,0,2,FALSE,2019-11-30,Charlotte,A
K. Smith,F,10,2,4,0,0,0,1,0,2,2,0,0,0,1,0,4,FALSE,2019-11-30,Charlotte,A
C. Jernigan,G,25,1,3,1,3,0,0,0,0,0,4,1,0,5,0,3,FALSE,2019-11-30,Charlotte,A
M. Goodloe,G,9,1,4,0,2,0,0,0,4,4,1,0,0,0,0,2,FALSE,2019-11-30,Charlotte,A
T. Bruner,G,26,3,13,1,7,1,2,0,2,2,0,1,0,3,1,8,FALSE,2019-11-30,Charlotte,A
M. Carter,G,11,2,3,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2019-11-30,Charlotte,A
TEAM,NA,NA,19,56,5,24,4,9,8,20,28,12,5,1,15,10,47,FALSE,2019-11-30,Charlotte,A
