player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Watson,F,26,1,2,0,0,0,1,0,4,4,2,1,1,1,3,2,TRUE,2020-01-20,High Point,H
N. Zink,C,18,3,5,0,0,0,1,2,0,2,0,0,0,1,3,6,TRUE,2020-01-20,High Point,H
C. Jernigan,G,25,1,6,0,1,0,0,2,1,3,3,1,0,0,2,2,TRUE,2020-01-20,High Point,H
T. Bruner,G,37,6,10,2,4,2,4,0,3,3,3,1,0,3,4,16,TRUE,2020-01-20,High Point,H
E. Hammond,G,36,7,12,2,5,4,4,1,4,5,1,1,0,4,1,20,TRUE,2020-01-20,High Point,H
B. Martin,F,10,0,3,0,0,0,2,2,2,4,0,0,0,2,1,0,FALSE,2020-01-20,High Point,H
D. White,G,13,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-01-20,High Point,H
B. Mozone,G,21,4,6,3,5,0,0,0,1,1,0,0,1,0,1,11,FALSE,2020-01-20,High Point,H
J. Aldrich,G,9,1,4,1,3,2,2,1,2,3,0,0,0,0,1,5,FALSE,2020-01-20,High Point,H
M. Goodloe,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-20,High Point,H
T. Booker,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-20,High Point,H
TEAM,NA,NA,23,51,8,20,8,14,9,20,29,10,4,2,11,20,62,FALSE,2020-01-20,High Point,H
