player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Zink,C,35,5,8,0,0,2,5,3,8,11,0,1,1,1,4,12,TRUE,2020-02-15,High Point,A
D. White,G,33,1,4,1,3,2,2,1,1,2,5,0,0,1,2,5,TRUE,2020-02-15,High Point,A
E. Hammond,G,37,3,15,0,3,0,1,2,6,8,4,2,1,4,3,6,TRUE,2020-02-15,High Point,A
T. Bruner,G,36,9,14,3,6,2,2,1,1,2,2,1,1,3,2,23,TRUE,2020-02-15,High Point,A
J. Aldrich,G,7,0,2,0,2,0,0,0,2,2,0,0,1,1,3,0,TRUE,2020-02-15,High Point,A
J. Watson,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-15,High Point,A
K. Smith,F,1,1,2,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2020-02-15,High Point,A
C. Jernigan,G,7,0,2,0,1,0,0,0,0,0,0,1,0,0,3,0,FALSE,2020-02-15,High Point,A
B. Mozone,G,30,1,9,0,6,0,1,2,4,6,0,1,0,4,4,2,FALSE,2020-02-15,High Point,A
T. Booker,G,7,1,4,0,2,2,3,2,1,3,0,1,0,0,1,4,FALSE,2020-02-15,High Point,A
TEAM,NA,NA,21,61,4,23,8,14,12,24,36,11,7,4,15,26,54,FALSE,2020-02-15,High Point,A
