player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Watson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2020-01-30,Presbyterian,A
N. Zink,C,20,2,2,0,0,1,2,1,1,2,0,0,0,2,4,5,TRUE,2020-01-30,Presbyterian,A
T. Bruner,G,33,12,17,2,2,2,3,0,0,0,2,1,0,4,3,28,TRUE,2020-01-30,Presbyterian,A
D. White,G,31,3,7,3,5,0,2,0,1,1,4,4,0,0,4,9,TRUE,2020-01-30,Presbyterian,A
E. Hammond,G,39,6,12,2,5,7,7,0,7,7,2,0,0,1,3,21,TRUE,2020-01-30,Presbyterian,A
K. Smith,F,14,2,2,0,0,0,2,0,1,1,0,0,1,0,1,4,FALSE,2020-01-30,Presbyterian,A
T. Booker,G,8,2,4,1,2,0,0,0,1,1,1,0,0,0,0,5,FALSE,2020-01-30,Presbyterian,A
C. Jernigan,G,9,1,2,1,2,0,1,0,1,1,1,1,0,0,0,3,FALSE,2020-01-30,Presbyterian,A
B. Mozone,G,32,1,3,0,2,0,0,1,2,3,0,1,0,0,2,2,FALSE,2020-01-30,Presbyterian,A
J. Aldrich,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2020-01-30,Presbyterian,A
TEAM,NA,NA,29,49,9,18,10,17,4,16,20,11,7,1,9,21,77,FALSE,2020-01-30,Presbyterian,A
