player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Zink,C,34,5,7,0,0,3,6,2,9,11,0,0,2,3,4,13,TRUE,2020-02-10,Charleston Southern,H
D. White,G,35,5,10,2,5,1,2,0,1,1,1,1,0,1,0,13,TRUE,2020-02-10,Charleston Southern,H
E. Hammond,G,37,3,12,0,4,7,8,0,6,6,9,2,1,1,0,13,TRUE,2020-02-10,Charleston Southern,H
T. Bruner,G,34,2,11,0,5,0,0,1,0,1,2,3,0,3,1,4,TRUE,2020-02-10,Charleston Southern,H
J. Aldrich,G,10,2,3,1,2,0,0,1,2,3,0,0,0,1,2,5,TRUE,2020-02-10,Charleston Southern,H
K. Smith,F,6,1,1,0,0,0,2,1,2,3,0,0,0,0,1,2,FALSE,2020-02-10,Charleston Southern,H
M. Goodloe,G,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2020-02-10,Charleston Southern,H
B. Mozone,G,30,4,8,4,6,2,2,1,13,14,0,0,0,2,3,14,FALSE,2020-02-10,Charleston Southern,H
T. Booker,G,9,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-02-10,Charleston Southern,H
TEAM,NA,NA,23,55,7,22,13,20,8,38,46,12,6,3,12,11,66,FALSE,2020-02-10,Charleston Southern,H
