player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Zink,C,21,2,7,0,0,0,0,2,4,6,1,0,1,1,4,4,TRUE,2020-02-20,Longwood,H
D. White,G,21,3,5,3,5,0,0,0,2,2,0,0,0,0,3,9,TRUE,2020-02-20,Longwood,H
E. Hammond,G,39,5,13,1,4,4,5,1,2,3,6,2,0,1,3,15,TRUE,2020-02-20,Longwood,H
T. Bruner,G,31,8,23,3,10,1,1,0,1,1,1,0,0,0,4,20,TRUE,2020-02-20,Longwood,H
J. Aldrich,G,21,1,2,0,0,1,1,1,3,4,3,0,2,1,0,3,TRUE,2020-02-20,Longwood,H
J. Watson,F,13,0,0,0,0,2,4,0,0,0,1,0,0,0,1,2,FALSE,2020-02-20,Longwood,H
K. Smith,F,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2020-02-20,Longwood,H
C. Jernigan,G,18,0,4,0,1,1,2,1,3,4,1,1,0,2,3,1,FALSE,2020-02-20,Longwood,H
M. Goodloe,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-20,Longwood,H
B. Mozone,G,23,1,4,0,3,0,0,0,3,3,1,1,0,0,1,2,FALSE,2020-02-20,Longwood,H
T. Booker,G,10,0,4,0,0,2,2,1,2,3,0,2,0,0,0,2,FALSE,2020-02-20,Longwood,H
TEAM,NA,NA,20,63,7,23,11,17,8,24,32,14,6,3,5,19,58,FALSE,2020-02-20,Longwood,H
