player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tate,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2020-02-27,Winthrop,H
N. Zink,C,24,3,3,0,0,2,4,1,3,4,2,0,2,0,3,8,TRUE,2020-02-27,Winthrop,H
C. Jernigan,G,18,2,8,1,3,1,2,0,1,1,3,2,0,3,1,6,TRUE,2020-02-27,Winthrop,H
T. Bruner,G,34,4,11,3,6,2,3,2,2,4,9,0,0,1,3,13,TRUE,2020-02-27,Winthrop,H
T. Booker,G,12,1,3,0,0,0,0,0,3,3,0,0,0,0,0,2,TRUE,2020-02-27,Winthrop,H
J. Watson,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2020-02-27,Winthrop,H
K. Smith,F,6,2,2,0,0,0,0,0,1,1,0,1,2,0,1,4,FALSE,2020-02-27,Winthrop,H
B. Martin,F,18,2,5,0,0,2,2,1,0,1,1,0,0,0,2,6,FALSE,2020-02-27,Winthrop,H
B. Mozone,G,15,5,7,3,5,0,0,0,2,2,0,0,0,0,3,13,FALSE,2020-02-27,Winthrop,H
J. Aldrich,G,10,1,2,1,1,0,0,1,0,1,1,0,0,0,2,3,FALSE,2020-02-27,Winthrop,H
D. White,G,22,4,8,4,8,0,0,0,3,3,5,1,0,3,4,12,FALSE,2020-02-27,Winthrop,H
E. Hammond,G,22,3,8,3,5,1,2,0,2,2,2,0,0,4,4,10,FALSE,2020-02-27,Winthrop,H
M. Goodloe,G,14,1,3,1,3,0,0,0,5,5,2,0,0,0,2,3,FALSE,2020-02-27,Winthrop,H
TEAM,NA,NA,28,60,16,31,10,15,6,23,29,25,4,4,13,26,82,FALSE,2020-02-27,Winthrop,H
