player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Zink,C,22,4,5,0,0,3,4,1,2,3,0,0,2,1,4,11,TRUE,2020-02-01,Campbell,H
D. White,G,33,4,8,1,4,0,0,0,7,7,8,3,0,2,0,9,TRUE,2020-02-01,Campbell,H
E. Hammond,G,32,2,12,1,4,0,0,0,3,3,1,1,0,1,1,5,TRUE,2020-02-01,Campbell,H
B. Mozone,G,17,5,9,1,3,2,2,2,0,2,1,1,0,0,3,13,TRUE,2020-02-01,Campbell,H
T. Bruner,G,36,11,20,4,7,4,6,0,3,3,5,2,0,2,1,30,TRUE,2020-02-01,Campbell,H
A. Tate,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Campbell,H
K. Smith,F,11,2,2,0,0,0,0,2,2,4,0,1,0,1,1,4,FALSE,2020-02-01,Campbell,H
C. Jernigan,G,7,0,2,0,1,0,0,0,1,1,1,2,0,1,2,0,FALSE,2020-02-01,Campbell,H
M. Goodloe,G,5,1,1,0,0,3,4,1,0,1,0,0,0,1,1,5,FALSE,2020-02-01,Campbell,H
T. Booker,G,11,1,2,0,0,4,4,2,3,5,1,0,0,0,0,6,FALSE,2020-02-01,Campbell,H
M. Carter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Campbell,H
J. Aldrich,G,23,4,4,0,0,0,0,3,4,7,1,0,1,0,4,8,FALSE,2020-02-01,Campbell,H
TEAM,NA,NA,34,66,7,19,16,20,13,26,39,18,10,3,10,17,91,FALSE,2020-02-01,Campbell,H
