player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Zink,C,36,1,3,0,0,5,7,2,3,5,0,0,0,1,1,7,TRUE,2019-11-20,Louisville,A
D. White,G,35,2,7,1,5,0,0,0,3,3,5,1,0,3,1,5,TRUE,2019-11-20,Louisville,A
E. Hammond,G,31,2,9,1,4,4,4,0,0,0,2,1,0,3,3,9,TRUE,2019-11-20,Louisville,A
T. Bruner,G,16,2,6,1,2,0,0,0,0,0,1,0,0,1,0,5,TRUE,2019-11-20,Louisville,A
J. Aldrich,G,26,2,5,1,2,0,0,1,5,6,0,1,0,0,3,5,TRUE,2019-11-20,Louisville,A
B. Martin,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-11-20,Louisville,A
C. Jernigan,G,4,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2019-11-20,Louisville,A
M. Goodloe,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-20,Louisville,A
B. Mozone,G,30,5,10,4,7,0,0,0,2,2,0,0,0,1,3,14,FALSE,2019-11-20,Louisville,A
T. Booker,G,16,2,7,1,3,0,0,1,1,2,0,2,0,1,0,5,FALSE,2019-11-20,Louisville,A
M. Carter,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-11-20,Louisville,A
TEAM,NA,NA,16,49,9,24,9,11,5,17,22,8,7,0,12,12,50,FALSE,2019-11-20,Louisville,A
