player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Zink,C,13,3,5,0,0,0,1,0,2,2,0,0,0,1,4,6,TRUE,2020-01-08,Hampton,H
J. Aldrich,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,TRUE,2020-01-08,Hampton,H
E. Hammond,G,33,7,15,1,6,5,8,1,5,6,1,2,0,2,3,20,TRUE,2020-01-08,Hampton,H
C. Jernigan,G,32,4,9,0,1,1,2,2,7,9,6,1,2,1,3,9,TRUE,2020-01-08,Hampton,H
T. Bruner,G,29,3,11,0,4,10,10,0,1,1,1,4,0,2,3,16,TRUE,2020-01-08,Hampton,H
J. Watson,F,4,0,1,0,0,1,2,1,0,1,0,0,0,1,2,1,FALSE,2020-01-08,Hampton,H
B. Martin,F,21,5,11,0,0,1,2,6,1,7,0,0,0,2,5,11,FALSE,2020-01-08,Hampton,H
K. Smith,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-08,Hampton,H
T. Booker,G,18,4,7,0,1,2,5,1,2,3,1,1,0,0,1,10,FALSE,2020-01-08,Hampton,H
B. Mozone,G,31,2,9,1,4,2,6,3,4,7,0,1,0,1,1,7,FALSE,2020-01-08,Hampton,H
M. Goodloe,G,8,1,2,1,1,0,0,0,2,2,2,0,0,0,0,3,FALSE,2020-01-08,Hampton,H
TEAM,NA,NA,29,71,3,18,22,36,15,27,42,12,9,2,10,24,83,FALSE,2020-01-08,Hampton,H
