player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Zink,C,33,4,7,0,0,4,4,4,1,5,0,0,1,0,4,12,TRUE,2019-12-18,South Carolina State,A
D. White,G,33,1,3,0,1,1,2,0,1,1,3,0,0,3,4,3,TRUE,2019-12-18,South Carolina State,A
E. Hammond,G,31,4,12,0,2,4,6,0,3,3,2,2,0,2,2,12,TRUE,2019-12-18,South Carolina State,A
T. Bruner,G,29,5,13,3,7,6,6,0,2,2,1,1,0,3,0,19,TRUE,2019-12-18,South Carolina State,A
J. Aldrich,G,22,1,1,0,0,0,1,0,3,3,0,0,0,0,3,2,TRUE,2019-12-18,South Carolina State,A
J. Watson,F,9,3,3,0,0,0,0,0,1,1,1,0,0,0,3,6,FALSE,2019-12-18,South Carolina State,A
K. Smith,F,5,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2019-12-18,South Carolina State,A
C. Jernigan,G,8,1,2,0,0,0,2,0,1,1,2,0,0,0,1,2,FALSE,2019-12-18,South Carolina State,A
B. Mozone,G,22,5,11,5,9,0,0,0,3,3,0,0,0,1,3,15,FALSE,2019-12-18,South Carolina State,A
T. Booker,G,8,1,2,0,1,0,0,2,0,2,1,0,0,0,1,2,FALSE,2019-12-18,South Carolina State,A
TEAM,NA,NA,25,54,8,20,15,21,8,21,29,10,3,1,9,22,73,FALSE,2019-12-18,South Carolina State,A
