player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Zink,C,20,2,3,0,0,6,9,2,4,6,0,1,0,0,3,10,TRUE,2019-12-21,Bob Jones University,H
D. White,G,20,3,4,1,2,0,0,0,2,2,3,4,0,0,1,7,TRUE,2019-12-21,Bob Jones University,H
E. Hammond,G,32,4,18,1,6,2,2,2,2,4,7,2,0,1,3,11,TRUE,2019-12-21,Bob Jones University,H
T. Bruner,G,28,9,16,4,8,1,1,2,1,3,1,1,0,1,0,23,TRUE,2019-12-21,Bob Jones University,H
J. Aldrich,G,23,4,6,1,1,0,0,3,4,7,1,1,1,2,4,9,TRUE,2019-12-21,Bob Jones University,H
J. Watson,F,10,3,3,0,0,2,4,1,2,3,2,0,2,1,3,8,FALSE,2019-12-21,Bob Jones University,H
A. Tate,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-21,Bob Jones University,H
B. Martin,F,10,4,5,0,0,0,0,1,3,4,0,1,0,1,0,8,FALSE,2019-12-21,Bob Jones University,H
K. Smith,F,7,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,FALSE,2019-12-21,Bob Jones University,H
C. Jernigan,G,26,3,5,0,0,0,0,1,0,1,4,1,1,0,1,6,FALSE,2019-12-21,Bob Jones University,H
M. Goodloe,G,5,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-21,Bob Jones University,H
B. Mozone,G,9,1,3,0,1,2,2,0,2,2,0,0,0,0,3,4,FALSE,2019-12-21,Bob Jones University,H
T. Booker,G,7,2,4,0,2,0,1,0,0,0,0,0,0,0,0,4,FALSE,2019-12-21,Bob Jones University,H
M. Carter,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-21,Bob Jones University,H
TEAM,NA,NA,36,70,7,21,13,20,14,22,36,18,11,4,9,20,92,FALSE,2019-12-21,Bob Jones University,H
