player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Zink,C,17,2,3,0,0,2,2,3,3,6,0,0,0,0,0,6,TRUE,2019-12-29,VMI,H
J. Aldrich,G,9,0,2,0,1,0,0,0,1,1,0,0,1,0,3,0,TRUE,2019-12-29,VMI,H
E. Hammond,G,37,10,20,5,9,6,6,3,4,7,3,0,1,2,1,31,TRUE,2019-12-29,VMI,H
C. Jernigan,G,32,4,10,2,6,1,2,0,4,4,8,3,0,2,2,11,TRUE,2019-12-29,VMI,H
T. Bruner,G,34,3,9,0,4,0,0,0,1,1,1,1,0,0,3,6,TRUE,2019-12-29,VMI,H
J. Watson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-29,VMI,H
B. Martin,F,21,9,11,0,0,5,6,3,2,5,2,2,1,2,2,23,FALSE,2019-12-29,VMI,H
T. Booker,G,9,2,2,0,0,0,0,0,0,0,1,2,0,0,2,4,FALSE,2019-12-29,VMI,H
B. Mozone,G,31,3,8,3,5,1,2,3,2,5,3,0,0,1,3,10,FALSE,2019-12-29,VMI,H
M. Goodloe,G,8,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2019-12-29,VMI,H
TEAM,NA,NA,33,66,10,25,15,18,12,18,30,19,8,3,9,18,91,FALSE,2019-12-29,VMI,H
