player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Zink,C,28,0,0,0,0,5,8,2,6,8,2,0,0,2,4,5,TRUE,2019-12-03,Eastern Kentucky,H
D. White,G,33,1,7,0,2,2,4,1,2,3,6,1,0,5,1,4,TRUE,2019-12-03,Eastern Kentucky,H
E. Hammond,G,36,7,16,2,5,11,12,0,9,9,3,2,0,5,4,27,TRUE,2019-12-03,Eastern Kentucky,H
T. Bruner,G,35,5,11,3,6,6,6,0,5,5,1,1,0,1,4,19,TRUE,2019-12-03,Eastern Kentucky,H
J. Aldrich,G,23,3,4,0,1,6,7,1,6,7,0,1,1,2,5,12,TRUE,2019-12-03,Eastern Kentucky,H
J. Watson,F,9,2,3,0,0,0,1,0,1,1,1,0,0,1,2,4,FALSE,2019-12-03,Eastern Kentucky,H
C. Jernigan,G,9,1,4,1,3,0,0,0,2,2,0,0,1,0,2,3,FALSE,2019-12-03,Eastern Kentucky,H
B. Mozone,G,21,2,8,1,3,0,0,0,1,1,0,0,0,0,1,5,FALSE,2019-12-03,Eastern Kentucky,H
T. Booker,G,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-12-03,Eastern Kentucky,H
TEAM,NA,NA,21,54,7,20,30,38,6,35,41,13,5,2,16,24,79,FALSE,2019-12-03,Eastern Kentucky,H
