player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,26,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,TRUE,2010-02-19,Cornell,H
K. Casey,F,37,2,6,0,2,10,11,0,6,6,0,2,2,0,3,14,TRUE,2010-02-19,Cornell,H
B. Curry,G,29,1,4,1,2,4,4,0,4,4,3,2,1,3,2,7,TRUE,2010-02-19,Cornell,H
M. Kenyi,G,13,2,6,0,1,0,0,0,0,0,0,3,0,0,1,4,TRUE,2010-02-19,Cornell,H
J. Lin,G,36,7,12,0,3,10,11,0,2,2,2,1,0,3,3,24,TRUE,2010-02-19,Cornell,H
K. Wright,F,16,2,3,0,0,2,2,2,1,3,0,0,0,3,4,6,FALSE,2010-02-19,Cornell,H
O. McNally,G,15,2,3,0,0,4,4,0,1,1,2,0,0,0,1,8,FALSE,2010-02-19,Cornell,H
D. Giger,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-19,Cornell,H
C. Webster,G,26,2,3,1,2,2,2,0,0,0,2,1,0,1,1,7,FALSE,2010-02-19,Cornell,H
TEAM,NA,NA,18,37,2,10,32,34,3,17,20,9,9,3,13,17,70,FALSE,2010-02-19,Cornell,H
