player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,15,0,0,0,0,0,2,5,2,7,0,0,0,0,0,0,TRUE,2010-01-23,Dartmouth,A
K. Wright,F,25,6,9,0,0,1,2,2,6,8,1,3,1,2,0,13,TRUE,2010-01-23,Dartmouth,A
J. Lin,G,37,7,17,1,6,4,7,0,1,1,6,2,1,1,2,19,TRUE,2010-01-23,Dartmouth,A
O. McNally,G,23,0,2,0,1,1,2,2,4,6,2,1,0,0,0,1,TRUE,2010-01-23,Dartmouth,A
C. Webster,G,28,2,12,0,6,2,2,1,1,2,2,2,0,3,2,6,TRUE,2010-01-23,Dartmouth,A
A. Van Nest,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Dartmouth,A
P. Magnarelli,F,8,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2010-01-23,Dartmouth,A
K. Casey,F,30,6,7,1,1,6,10,3,7,10,1,1,0,2,2,19,FALSE,2010-01-23,Dartmouth,A
B. Curry,G,17,1,3,0,1,0,1,0,3,3,4,0,0,1,3,2,FALSE,2010-01-23,Dartmouth,A
D. Giger,G,15,0,5,0,2,0,0,0,3,3,0,0,0,0,0,0,FALSE,2010-01-23,Dartmouth,A
TEAM,NA,NA,23,59,2,17,14,26,13,31,44,16,9,2,10,11,62,FALSE,2010-01-23,Dartmouth,A
