player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,29,2,8,0,0,2,3,1,2,3,0,1,1,0,0,6,TRUE,2010-02-20,Columbia,H
K. Casey,F,19,2,3,0,1,6,6,2,5,7,2,1,1,2,4,10,TRUE,2010-02-20,Columbia,H
B. Curry,G,28,3,6,1,2,0,1,4,2,6,5,2,1,1,2,7,TRUE,2010-02-20,Columbia,H
M. Kenyi,G,23,1,2,0,0,1,3,0,3,3,0,0,1,2,2,3,TRUE,2010-02-20,Columbia,H
J. Lin,G,32,3,7,1,3,4,6,1,5,6,5,0,0,4,4,11,TRUE,2010-02-20,Columbia,H
S. de Mars,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Columbia,H
O. McNally,G,25,8,10,5,7,2,2,0,2,2,2,1,0,0,2,23,FALSE,2010-02-20,Columbia,H
D. Giger,G,22,3,6,2,4,2,2,0,3,3,0,0,0,2,1,10,FALSE,2010-02-20,Columbia,H
C. Webster,G,21,3,8,1,5,0,0,0,2,2,1,0,0,3,3,7,FALSE,2010-02-20,Columbia,H
TEAM,NA,NA,25,50,10,22,17,23,10,24,34,15,5,4,14,18,77,FALSE,2010-02-20,Columbia,H
