player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Magnarelli,F,4,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,TRUE,2010-01-04,Santa Clara,A
D. Miller,F,10,1,1,0,0,0,1,1,1,2,0,0,0,2,1,2,TRUE,2010-01-04,Santa Clara,A
A. Van Nest,F,9,1,3,1,3,0,0,0,2,2,1,0,0,2,3,3,TRUE,2010-01-04,Santa Clara,A
K. Wright,F,27,1,4,0,0,0,0,1,6,7,0,3,1,2,3,2,TRUE,2010-01-04,Santa Clara,A
K. Casey,F,26,6,6,2,2,13,16,3,5,8,1,1,0,2,3,27,TRUE,2010-01-04,Santa Clara,A
D. McGeary,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-04,Santa Clara,A
J. Lin,G,32,2,5,0,2,2,5,0,4,4,9,3,2,4,3,6,FALSE,2010-01-04,Santa Clara,A
O. McNally,G,25,2,4,1,3,3,5,0,2,2,5,0,0,3,2,8,FALSE,2010-01-04,Santa Clara,A
B. Curry,G,16,0,3,0,2,1,2,0,0,0,0,0,0,2,1,1,FALSE,2010-01-04,Santa Clara,A
D. Giger,G,15,4,7,2,2,0,0,0,1,1,0,1,0,0,1,10,FALSE,2010-01-04,Santa Clara,A
C. Webster,G,35,4,6,1,1,6,8,1,1,2,2,1,0,3,2,15,FALSE,2010-01-04,Santa Clara,A
TEAM,NA,NA,21,41,7,15,25,37,7,22,29,19,10,4,20,20,74,FALSE,2010-01-04,Santa Clara,A
