player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,13,2,3,0,0,0,0,0,2,2,0,0,0,1,1,4,TRUE,2009-12-30,George Washington,H
K. Wright,F,18,4,5,0,0,0,0,1,5,6,0,0,0,2,4,8,TRUE,2009-12-30,George Washington,H
J. Lin,G,37,5,11,2,6,5,6,1,7,8,5,7,2,3,3,17,TRUE,2009-12-30,George Washington,H
O. McNally,G,25,0,5,0,3,0,1,1,3,4,2,1,0,2,2,0,TRUE,2009-12-30,George Washington,H
C. Webster,G,29,1,8,1,4,3,4,0,3,3,0,0,0,3,0,6,TRUE,2009-12-30,George Washington,H
P. Magnarelli,F,22,4,6,0,0,1,3,2,1,3,0,0,0,0,0,9,FALSE,2009-12-30,George Washington,H
K. Casey,F,28,2,2,0,0,11,13,1,4,5,1,1,0,4,4,15,FALSE,2009-12-30,George Washington,H
B. Curry,G,22,2,3,1,2,0,0,0,2,2,3,1,0,4,2,5,FALSE,2009-12-30,George Washington,H
D. Giger,G,6,1,5,0,3,0,0,0,1,1,1,1,0,0,1,2,FALSE,2009-12-30,George Washington,H
TEAM,NA,NA,21,48,4,18,20,27,9,29,38,12,11,2,20,17,66,FALSE,2009-12-30,George Washington,H
