player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,19,2,2,0,0,0,0,1,3,4,3,2,0,3,2,4,TRUE,2009-12-02,Rice,H
K. Wright,F,19,8,10,0,0,0,0,0,2,2,0,1,3,2,3,16,TRUE,2009-12-02,Rice,H
J. Lin,G,25,5,10,0,3,4,6,3,5,8,4,4,1,2,3,14,TRUE,2009-12-02,Rice,H
O. McNally,G,28,3,6,0,1,7,8,0,0,0,7,3,0,3,0,13,TRUE,2009-12-02,Rice,H
C. Webster,G,27,3,6,2,3,2,2,0,3,3,3,1,0,2,1,10,TRUE,2009-12-02,Rice,H
A. Van Nest,F,10,1,2,1,2,0,0,0,1,1,0,0,1,0,1,3,FALSE,2009-12-02,Rice,H
P. Magnarelli,F,12,2,4,0,0,4,4,0,0,0,2,1,2,0,1,8,FALSE,2009-12-02,Rice,H
K. Casey,F,15,3,4,0,0,0,0,0,4,4,0,0,2,1,4,6,FALSE,2009-12-02,Rice,H
S. de Mars,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-12-02,Rice,H
J. Georgatos,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-02,Rice,H
B. Curry,G,22,3,4,1,1,0,0,0,4,4,2,1,1,4,1,7,FALSE,2009-12-02,Rice,H
P. Edelson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-02,Rice,H
D. Giger,G,17,1,3,0,2,0,0,1,1,2,1,0,0,4,2,2,FALSE,2009-12-02,Rice,H
TEAM,NA,NA,31,51,4,12,19,22,7,27,34,22,13,10,21,19,85,FALSE,2009-12-02,Rice,H
