player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,22,4,5,0,0,0,0,2,3,5,0,1,0,2,2,8,TRUE,2010-01-29,Columbia,A
K. Wright,F,22,2,6,0,0,0,0,1,0,1,0,0,1,1,2,4,TRUE,2010-01-29,Columbia,A
J. Lin,G,24,5,6,1,2,3,4,0,2,2,2,1,1,0,3,14,TRUE,2010-01-29,Columbia,A
O. McNally,G,17,3,3,2,2,0,0,1,0,1,4,1,0,1,4,8,TRUE,2010-01-29,Columbia,A
C. Webster,G,26,1,4,1,3,2,2,1,2,3,2,1,0,4,3,5,TRUE,2010-01-29,Columbia,A
A. Van Nest,F,9,2,2,2,2,2,3,1,1,2,0,0,0,1,2,8,FALSE,2010-01-29,Columbia,A
K. Casey,F,22,2,4,1,2,0,0,0,6,6,1,1,0,2,3,5,FALSE,2010-01-29,Columbia,A
S. de Mars,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-29,Columbia,A
J. Georgatos,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-29,Columbia,A
M. Kenyi,G,8,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2010-01-29,Columbia,A
B. Curry,G,27,4,6,1,3,4,6,0,3,3,4,0,0,1,0,13,FALSE,2010-01-29,Columbia,A
D. Giger,G,18,2,8,0,2,5,6,1,2,3,0,2,0,2,0,9,FALSE,2010-01-29,Columbia,A
TEAM,NA,NA,25,45,8,16,16,21,8,21,29,13,8,2,15,21,74,FALSE,2010-01-29,Columbia,A
