player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,15,1,2,0,0,1,3,3,1,4,1,1,0,0,3,3,TRUE,2010-03-06,Princeton,A
K. Casey,F,31,2,6,0,2,1,2,1,3,4,0,0,1,4,5,5,TRUE,2010-03-06,Princeton,A
B. Curry,G,35,3,7,2,4,3,4,2,6,8,1,0,1,1,2,11,TRUE,2010-03-06,Princeton,A
M. Kenyi,G,10,1,3,1,1,1,2,0,1,1,1,0,0,0,2,4,TRUE,2010-03-06,Princeton,A
J. Lin,G,33,1,8,1,1,5,6,2,1,3,2,0,0,1,4,8,TRUE,2010-03-06,Princeton,A
P. Magnarelli,F,11,1,3,0,0,1,2,1,1,2,0,1,1,4,0,3,FALSE,2010-03-06,Princeton,A
K. Wright,F,20,4,6,0,0,0,0,0,3,3,0,0,0,3,3,8,FALSE,2010-03-06,Princeton,A
O. McNally,G,19,0,3,0,2,0,0,0,4,4,0,0,0,0,0,0,FALSE,2010-03-06,Princeton,A
D. Giger,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Princeton,A
C. Webster,G,25,3,6,1,2,2,2,0,3,3,0,1,0,0,4,9,FALSE,2010-03-06,Princeton,A
TEAM,NA,NA,16,45,5,13,14,21,12,24,36,5,3,3,14,23,51,FALSE,2010-03-06,Princeton,A
