player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wright,F,16,4,10,0,0,1,2,1,2,3,0,1,1,1,1,9,TRUE,2009-11-20,Bryant,H
D. Miller,F,14,1,5,0,0,3,3,2,1,3,0,1,0,1,1,5,TRUE,2009-11-20,Bryant,H
M. Kenyi,G,20,1,3,0,0,2,2,0,0,0,2,1,0,1,1,4,TRUE,2009-11-20,Bryant,H
O. McNally,G,20,1,2,0,1,2,3,0,3,3,3,1,0,0,0,4,TRUE,2009-11-20,Bryant,H
J. Lin,G,27,5,7,2,2,0,1,1,3,4,6,1,3,3,1,12,TRUE,2009-11-20,Bryant,H
P. Magnarelli,F,17,4,6,0,0,3,4,0,4,4,1,0,0,1,0,11,FALSE,2009-11-20,Bryant,H
A. Van Nest,F,8,1,5,0,3,0,0,1,2,3,0,0,0,1,2,2,FALSE,2009-11-20,Bryant,H
K. Casey,F,18,3,5,0,1,1,3,0,7,7,1,0,0,0,3,7,FALSE,2009-11-20,Bryant,H
S. de Mars,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-11-20,Bryant,H
J. Georgatos,F,4,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-11-20,Bryant,H
B. Curry,G,18,1,2,0,1,4,4,1,3,4,3,1,2,1,0,6,FALSE,2009-11-20,Bryant,H
P. Edelson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,Bryant,H
D. Giger,G,14,1,4,1,3,0,0,2,1,3,0,2,0,1,1,3,FALSE,2009-11-20,Bryant,H
C. Webster,G,20,5,7,2,4,0,0,2,0,2,3,1,1,3,3,12,FALSE,2009-11-20,Bryant,H
TEAM,NA,NA,28,59,5,16,16,22,12,30,42,19,9,7,13,14,77,FALSE,2009-11-20,Bryant,H
