player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,13,2,2,0,0,0,0,2,1,3,0,0,0,1,2,4,TRUE,2009-11-29,Boston University,A
K. Wright,F,21,5,9,0,0,1,1,2,1,3,0,0,3,3,3,11,TRUE,2009-11-29,Boston University,A
J. Lin,G,35,5,11,2,5,7,8,0,4,4,4,4,2,2,1,19,TRUE,2009-11-29,Boston University,A
O. McNally,G,27,3,7,2,5,5,6,1,3,4,3,1,0,2,2,13,TRUE,2009-11-29,Boston University,A
C. Webster,G,23,0,6,0,4,4,4,0,3,3,2,1,0,2,1,4,TRUE,2009-11-29,Boston University,A
A. Van Nest,F,4,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2009-11-29,Boston University,A
P. Magnarelli,F,20,3,6,0,0,3,5,1,5,6,0,0,0,0,1,9,FALSE,2009-11-29,Boston University,A
K. Casey,F,20,1,2,0,0,3,3,2,2,4,0,0,3,1,3,5,FALSE,2009-11-29,Boston University,A
B. Curry,G,21,4,4,1,1,0,0,0,4,4,2,1,0,5,3,9,FALSE,2009-11-29,Boston University,A
D. Giger,G,16,1,6,0,5,0,0,0,0,0,2,0,0,1,0,2,FALSE,2009-11-29,Boston University,A
TEAM,NA,NA,25,55,5,20,23,27,9,26,35,13,7,8,17,16,78,FALSE,2009-11-29,Boston University,A
