player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,32,3,6,0,0,0,2,4,1,5,0,0,0,0,3,6,TRUE,2010-02-06,Pennsylvania,H
K. Casey,F,34,5,10,0,0,3,6,2,4,6,3,0,1,1,5,13,TRUE,2010-02-06,Pennsylvania,H
B. Curry,G,29,3,7,2,5,1,1,0,1,1,6,3,0,1,0,9,TRUE,2010-02-06,Pennsylvania,H
M. Kenyi,G,26,2,7,1,2,4,5,1,6,7,1,0,0,0,1,9,TRUE,2010-02-06,Pennsylvania,H
J. Lin,G,33,4,8,1,3,10,10,1,4,5,6,5,3,5,4,19,TRUE,2010-02-06,Pennsylvania,H
J. Georgatos,F,6,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2010-02-06,Pennsylvania,H
O. McNally,G,20,4,5,4,5,2,2,0,4,4,1,0,0,3,1,14,FALSE,2010-02-06,Pennsylvania,H
D. Giger,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2010-02-06,Pennsylvania,H
C. Webster,G,18,4,9,2,6,0,0,1,0,1,1,0,1,1,1,10,FALSE,2010-02-06,Pennsylvania,H
TEAM,NA,NA,25,53,10,21,20,26,16,21,37,18,8,5,13,17,80,FALSE,2010-02-06,Pennsylvania,H
