player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Magnarelli,F,27,3,5,0,0,3,4,4,4,8,1,1,0,0,2,9,TRUE,2010-02-27,Yale,H
D. Miller,F,22,2,3,0,0,0,0,0,2,2,0,0,1,3,2,4,TRUE,2010-02-27,Yale,H
B. Curry,G,27,4,7,4,6,2,2,0,1,1,5,2,0,1,1,14,TRUE,2010-02-27,Yale,H
D. McGeary,G,10,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,TRUE,2010-02-27,Yale,H
J. Lin,G,30,9,13,2,3,6,6,0,5,5,3,5,0,3,3,26,TRUE,2010-02-27,Yale,H
S. de Mars,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Yale,H
J. Georgatos,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-27,Yale,H
K. Wright,F,13,1,6,0,0,0,0,2,2,4,0,0,1,1,1,2,FALSE,2010-02-27,Yale,H
K. Casey,F,14,5,9,1,2,2,2,1,2,3,0,1,2,0,4,13,FALSE,2010-02-27,Yale,H
D. Giger,G,6,0,2,0,1,0,0,1,1,2,1,0,0,1,0,0,FALSE,2010-02-27,Yale,H
C. Webster,G,15,0,3,0,1,0,0,0,2,2,3,0,1,0,1,0,FALSE,2010-02-27,Yale,H
M. Kenyi,G,11,2,3,1,2,0,0,0,0,0,0,2,0,1,5,5,FALSE,2010-02-27,Yale,H
O. McNally,G,21,1,5,0,3,0,0,1,2,3,3,0,0,0,1,2,FALSE,2010-02-27,Yale,H
TEAM,NA,NA,28,58,8,19,14,16,10,22,32,17,11,5,10,20,78,FALSE,2010-02-27,Yale,H
