player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Magnarelli,F,17,1,2,0,0,2,2,2,4,6,0,0,1,1,2,4,TRUE,2009-11-13,Holy Cross,A
D. Miller,F,7,1,2,0,0,0,2,1,1,2,0,0,0,0,0,2,TRUE,2009-11-13,Holy Cross,A
A. Van Nest,F,11,1,5,1,3,0,0,0,1,1,0,0,0,0,3,3,TRUE,2009-11-13,Holy Cross,A
K. Wright,F,23,5,7,0,0,1,1,1,3,4,1,0,1,1,0,11,TRUE,2009-11-13,Holy Cross,A
K. Casey,F,22,4,6,0,1,4,6,1,4,5,2,0,2,2,4,12,TRUE,2009-11-13,Holy Cross,A
J. Lin,G,32,6,11,2,5,10,13,0,3,3,7,1,0,1,3,24,FALSE,2009-11-13,Holy Cross,A
M. Kenyi,G,9,1,3,0,1,1,2,0,0,0,0,0,0,1,0,3,FALSE,2009-11-13,Holy Cross,A
O. McNally,G,29,2,2,1,1,6,6,0,2,2,4,0,0,2,3,11,FALSE,2009-11-13,Holy Cross,A
B. Curry,G,15,1,3,0,1,0,0,0,0,0,4,1,0,1,0,2,FALSE,2009-11-13,Holy Cross,A
D. Giger,G,21,4,7,4,6,1,3,0,3,3,1,1,0,0,4,13,FALSE,2009-11-13,Holy Cross,A
C. Webster,G,14,1,4,0,1,0,0,1,1,2,1,1,0,1,0,2,FALSE,2009-11-13,Holy Cross,A
TEAM,NA,NA,27,52,8,19,25,35,8,26,34,20,4,4,10,19,87,FALSE,2009-11-13,Holy Cross,A
