player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,21,0,1,0,0,0,0,1,4,5,1,0,0,2,1,0,TRUE,2010-01-30,Cornell,A
K. Wright,F,19,1,3,0,0,2,3,1,5,6,2,0,0,0,4,4,TRUE,2010-01-30,Cornell,A
C. Webster,G,29,1,4,1,2,4,4,1,0,1,0,0,1,2,1,7,TRUE,2010-01-30,Cornell,A
O. McNally,G,18,1,3,1,2,0,0,0,0,0,0,0,0,2,2,3,TRUE,2010-01-30,Cornell,A
J. Lin,G,30,6,9,0,0,7,8,0,3,3,1,0,0,8,4,19,TRUE,2010-01-30,Cornell,A
K. Casey,F,21,1,4,0,1,2,3,1,5,6,2,0,1,5,4,4,FALSE,2010-01-30,Cornell,A
S. de Mars,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Cornell,A
J. Georgatos,F,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2010-01-30,Cornell,A
A. Van Nest,F,13,0,2,0,2,0,0,0,1,1,0,1,0,2,1,0,FALSE,2010-01-30,Cornell,A
M. Kenyi,G,3,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-01-30,Cornell,A
B. Curry,G,23,1,3,1,2,0,0,0,2,2,1,1,2,3,2,3,FALSE,2010-01-30,Cornell,A
D. Giger,G,18,2,5,2,5,2,2,1,0,1,0,0,0,0,1,8,FALSE,2010-01-30,Cornell,A
TEAM,NA,NA,13,36,5,15,19,22,7,21,28,7,2,4,25,20,50,FALSE,2010-01-30,Cornell,A
