player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,16,1,3,0,0,0,0,1,0,1,0,1,0,0,1,2,TRUE,2010-03-17,Appalachian State,A
K. Casey,F,29,5,13,2,7,2,3,2,1,3,1,0,2,2,4,14,TRUE,2010-03-17,Appalachian State,A
B. Curry,G,28,3,6,2,4,0,0,1,0,1,3,3,1,5,0,8,TRUE,2010-03-17,Appalachian State,A
M. Kenyi,G,10,0,3,0,2,0,0,0,1,1,0,1,0,0,0,0,TRUE,2010-03-17,Appalachian State,A
J. Lin,G,33,4,10,0,3,4,6,0,7,7,5,1,1,2,3,12,TRUE,2010-03-17,Appalachian State,A
P. Magnarelli,F,14,1,2,0,0,2,4,3,1,4,0,1,0,0,1,4,FALSE,2010-03-17,Appalachian State,A
K. Wright,F,13,0,3,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2010-03-17,Appalachian State,A
S. de Mars,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-03-17,Appalachian State,A
J. Georgatos,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-17,Appalachian State,A
O. McNally,G,16,1,3,1,3,0,0,0,1,1,4,0,0,3,1,3,FALSE,2010-03-17,Appalachian State,A
D. Giger,G,7,1,2,0,0,2,2,0,0,0,2,0,0,0,1,4,FALSE,2010-03-17,Appalachian State,A
C. Webster,G,28,7,8,6,6,4,4,0,3,3,0,0,1,1,1,24,FALSE,2010-03-17,Appalachian State,A
TEAM,NA,NA,23,54,11,25,14,19,8,17,25,16,8,5,13,12,71,FALSE,2010-03-17,Appalachian State,A
