player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,11,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2009-12-06,UConn,A
K. Wright,F,25,5,9,0,0,0,1,1,5,6,1,0,1,2,2,10,TRUE,2009-12-06,UConn,A
J. Lin,G,37,11,18,2,3,6,8,3,6,9,3,3,2,4,3,30,TRUE,2009-12-06,UConn,A
O. McNally,G,24,0,6,0,3,0,0,0,0,0,3,1,0,2,5,0,TRUE,2009-12-06,UConn,A
C. Webster,G,31,2,7,0,4,2,4,0,6,6,3,0,0,1,2,6,TRUE,2009-12-06,UConn,A
A. Van Nest,F,15,3,6,2,5,0,0,2,1,3,0,1,0,0,0,8,FALSE,2009-12-06,UConn,A
P. Magnarelli,F,11,1,2,0,0,0,0,2,4,6,0,1,0,0,4,2,FALSE,2009-12-06,UConn,A
K. Casey,F,16,3,6,0,0,3,4,1,0,1,1,0,1,2,5,9,FALSE,2009-12-06,UConn,A
B. Curry,G,17,2,7,1,3,0,1,0,2,2,2,2,0,0,1,5,FALSE,2009-12-06,UConn,A
D. Giger,G,13,1,4,1,3,0,0,0,0,0,0,0,0,1,3,3,FALSE,2009-12-06,UConn,A
TEAM,NA,NA,28,67,6,21,11,18,12,25,37,13,8,5,13,26,73,FALSE,2009-12-06,UConn,A
